source,smiles,log_reward
guided,FC(F)Oc1ccc2c(c1)O/C(=C\c1ccccc1)C2,-9.105203628540039
guided,N#CCCCCNc1n[nH]c(-c2ccccc2Cl)n1,-0.938382625579834
guided,COc1cccc(C(=O)N(Cc2cc3cccc(C)c3[nH]c2=O)c2cc(OC)cc(OC)c2)c1,-0.8422365188598633
guided,[O-][C][C+]1[C+](O)[C-]([O-])N(CCN2CCOCC2)C1[C+]1[CH+][CH-][CH+]O1,-0.7134218215942383
guided,Brc1ccc(OCc2nnc(SCCN3CCCC3)n2Cc2ccco2)cc1,-2.471266031265259
guided,[N-2][C][CH-][CH+][O-],-4.7540974617004395
guided,FC(F)c1nc2ccccc2n1C1=NCCCCC1,-6.5395283699035645
guided,COc1ccc(/C=C2\C(=O)NC(=S)N(c3ccc(C)cc3)C2=O)cc1OC,-1.4862210750579834
guided,O=C(NCCc1cccn1-c1ccc(OC(F)(F)F)cc1)[C@H]1CCCC[C@H]1C(=O)O,-0.6091359853744507
guided,CC[C@H]1[CH-]CC2=CCCO[C@@H]1N2Cc1ccnc2ccccc12.[H+],-7.418535232543945
guided,O=C(CN1C(=O)Cc2cc3c(cc21)OCO3)N1CCN(C(=O)c2cccs2)CC1,-0.6942287683486938
guided,CN(C)CCn1c(NCc2ccc(F)cc2)nc2ccccc21,-5.941199779510498
guided,FC(F)(F)c1ccc(NNc2nc(-c3cccs3)nc3c2CCC3)nc1,-1.9727014303207397
guided,CC(=O)c1ccc2nc([C@@H](C)O)[nH]c2c1,-1.7078585624694824
guided,[H+].[O-]P(Nc1ccccc1Cl)OC1(C2CC2)OCCO1,-1.9339276552200317
guided,CC(C)Oc1ncccc1C(=O)Nc1ccccc1F,-3.17911696434021
guided,Cc1cc(C)cc(CN2C(=O)N/C(=C/c3cccs3)C2=O)c1,-3.4439427852630615
guided,CC[CH-]C(C)(O)C(O)C(O)[C+]([O-])CO,-0.8858678340911865
guided,CCOc1ccccc1/C=C(\C#N)C(=O)NC(C)C,-2.050567150115967
guided,COc1ccc(NC(=S)Nc2nc(C)cc(C)n2)c(OC)c1,-1.6908814907073975
guided,Cc1oncc1C(=O)Nc1ccc(C(=O)Nc2ncc[nH]2)cc1,-0.7107530236244202
guided,CCN(CC)C(=O)C(=O)c1cn(CC(=O)N2CCCC2)c2ccccc12,-1.672455072402954
guided,N#CN/C(=N/c1cc(Cl)c(O)c(Cl)c1)SCc1cccnc1,-0.9048179984092712
guided,O[C@H](CNC[C@@H]1CCCO1)c1cc(-c2ccccc2)nc2ccccc12,-2.4505701065063477
guided,COCCN(C(=O)CNC(=O)c1ccc(-c2ccccc2)n1C)[C@H](C(=O)NC[C@H]1CCCO1)c1cccnc1,-0.42283710837364197
guided,Cc1ccccc1C(=O)N[C@H]1CCSC1=O,-3.869584321975708
guided,Cl[C+]1[CH+][c+]2[n-][n-]n(OOC3CC[c+]4[cH-][cH+][cH-][cH+][c-]43)[c+]2[C][C-]1Cl,-3.1456170082092285
guided,CCC(=O)N/C(N)=N/c1nc2ccccc2o1,-0.8576870560646057
guided,O=C(NO)c1ccc2c(c1)OCO2,-1.6537925004959106
guided,COc1cccc(-c2nnc(SCC(N)=O)n2-c2ccccc2C)c1,-0.7027326822280884
guided,CO/[C-]=C/C=C\[C-]=[N+](/C)C1=C=C/C(=[O+]\C)C(Br)=C1,-8.10951042175293
guided,[OH-],-5.0
guided,C=C1[CH-]C(=O)N(C)C2=N[C]/C(=C(\[O-])[C+]3=CC=C(Cl)C=C3)N12.[H+],-2.2173664569854736
guided,O=S(=O)(NCCSc1ccccc1)c1ccc(Cl)cc1,-3.8869237899780273
guided,O=C(CCN1C(=O)[C@@H]2Cc3ccccc3CN2C1=O)OCC(=O)c1ccccc1,-0.536178469657898
guided,O=[N+]([O-])c1cc(Cl)c(N2CCOCC2)cc1NC[C@@H](Nc1ncccn1)c1cccc(P(=O)(O)O)c1,-0.5061638355255127
guided,COCCCN(C(C)=O)c1nc(-c2ccc(OC(F)(F)F)cc2)cs1,-3.064589023590088
guided,[N-2][C][CH+][C+]1[N-][C+]2[CH+][CH-][CH+][CH-][C+]2[N-][C+]1N1CCN(C[c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-2.31770658493042
guided,O=C(NCCCn1ccnc1)c1ccc(Cl)cc1,-3.7778518199920654
guided,CC(=O)[C@@]1(c2ccccc2)CCN(C(=O)Cc2cn3c(C)csc3n2)C[C@@H]1C,-2.523916721343994
guided,NC(=O)Cn1c(=O)n(Cc2ccccc2F)c(=O)c2cccnc21,-0.6847079396247864
guided,CC[C@@H](Oc1ccccc1)C(=O)Nc1cccc(Cl)c1,-5.048229694366455
guided,CN1[CH][N][C](N([O-])[O-])[C]1S[C+]1[CH][CH][C]2[CH][CH][CH][CH][C]2[N]1,-0.878002405166626
guided,COc1ccccc1C1CCN(CC[C@@H](c2cccc(C(F)(F)F)c2)n2nccc2NC(=O)C2CC2)CC1,-2.6200661659240723
guided,O=C(/C=C/c1ccccc1)N[C@@H](NC(=S)Nc1ccc(F)cc1)C(Cl)(Cl)Cl,-3.0411458015441895
guided,O=C(O)c1cccnc1SCCc1ccc(F)cc1,-3.2668323516845703
guided,S=C(Nc1ccccc1Cl)NC1CCCC1,-7.889032363891602
guided,COc1ccc(C(=O)OCCN2CCOCC2)cc1OC,-2.296826124191284
guided,Clc1cn[c-]n1/C=C\C=[N+]1CCN(c2cccc3ccccc23)CC1,-7.67765474319458
guided,O=C(N/C=C\C(=S)Nc1ccccc1)c1ccco1,-2.80287766456604
guided,Cn1cccc1C(=O)NC(=O)CSc1nnc(-c2ccccc2)n1C1CC1,-0.6613463759422302
guided,C/C(N)=C(/C#N)C(=O)COC(=O)c1ccc(OC(C)C)cc1,-0.7474483251571655
guided,CCOCCc1nnc(NC(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)s1,-0.6946821212768555
guided,O=NC1=C(c2cccnc2)SCC1,-4.610004901885986
guided,CCn1nnnc1S[C@H](C)C(=O)Nc1ccccn1,-0.8799686431884766
guided,CC(=O)O[C@H](C)C(=O)N[C@@H]1CCC[C@@H](C(F)(F)CO)[C@@H]1C(=O)O,-0.6941872239112854
guided,CCCC(=O)NCc1ccccc1Cl,-6.971267223358154
guided,O=C1CS/C(=N\N=C/c2ccccc2F)N1Cc1ccccc1,-3.955906391143799
guided,CCOCc1nnc(NC(=O)Cc2cccc([N+](=O)[O-])c2)s1,-0.7216545939445496
guided,O=c1[nH]c2ccccc2nc1-c1cc(Cl)cc(Cl)c1,-3.9433302879333496
guided,O=C(OCC(=O)N1CCc2c([nH]c3ccccc23)[C@H]1c1ccccc1)c1ccccc1O,-0.5026829242706299
guided,COCc1[nH]nc2c1[C@@H](c1cc(OC)c(O)c(OC)c1)C(C#N)=C(N)O2,-0.7852316498756409
guided,[O-][C][c+]1[cH+][cH-][c+]2[nH][c-]([O-])[c+]3[cH-][cH+][cH-][c+]1[c-]23,-1.929184079170227
guided,CC(=O)c1ccccc1OC(=O)c1ccco1,-2.5217247009277344
guided,COC(=O)CSc1nnc2c(n1)[nH]c1ccccc12,-0.9441817402839661
guided,N#C/C(Sc1nccs1)=C(/N)c1csc(C2(c3ccccc3)CCCCC2)n1,-1.3891093730926514
guided,C=C/C=C(NC(=O)N1c2ccccc2NC(=O)[C@@H]1OC(=O)CC)/C(C)=C\c1ccccc1,-0.6302462220191956
guided,C[C@@H]1CCc2ccccc2N1C(=O)Cn1c(=O)n(CCC(=O)NCc2ccccc2)c(=O)c2sccc21,-0.47148841619491577
guided,[O-][C+](O[CH-][C+]([O-])[c-]1[c+](O)[cH-][cH+][c-]2[c+]1C(O)C(C1CCC(C[C+]3[CH+][CH-][CH+]O3)[C-]([O-])O1)C2)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.43952539563179016
guided,O=C1NC2(CCCCC2)Oc2c1ccc1ccccc21,-4.906195640563965
guided,CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)N3CCN(c4ccc(F)cc4)CC3)cc2C[C@H]1C,-0.6581750512123108
guided,CN(C)[C@H](CNc1ccncn1)c1cccs1,-4.767481327056885
guided,Cn1cnc(S(=O)(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)c1,-2.0210516452789307
guided,C/[S+]=C1\C=CC=C\C1=C(/[O-])N(C)C1CCCC1,-7.29231595993042
guided,O=C1OC(c2cccs2)=N/C1=C\N1CCCCC1,-4.415482521057129
guided,S=c1[nH]nc(CSCc2ccco2)n1Cc1ccccc1,-3.8152801990509033
guided,Nc1ccccc1-n1c(=O)c2ccccc2c2cnn(CC(=O)NC3CCCCCC3)c(=O)c21,-0.48458826541900635
guided,COC[CH-]N(C)C1CCN(C(=O)c2cccc(F)c2)CC1.[H+],-5.952561855316162
guided,COCCOC(=O)[C@@H](C)Oc1ccc(OC(F)F)cc1,-2.850299835205078
guided,NNCc1cnc(-c2ccccc2)s1,-3.305420160293579
guided,O=S(=O)(Cc1ccccc1OCc1ccccc1)c1ccccc1,-4.170102119445801
guided,[H]/N=C/C1=C/C(=C/C(=O)O)Sc2ccc(Sc3ccc(C(F)(F)F)cc3)cc21,-2.639204978942871
guided,COC[C@@H](O)[C@@H](O)[C@H](C)OCOc1ccc2c(-c3ccccc3)cc(=O)oc2c1,-0.47709935903549194
guided,COC(=O)OCOc1c2n(ccc1=O)N(Cc1ccccc1)[C@H]1COCCN1C2=O,-0.5000560283660889
guided,CC(=O)Nc1nc(OC(C(F)(F)F)C(F)(F)F)nc(N2CCN(c3ccc(O)cc3)CC2)n1,-0.6305815577507019
guided,[O-]O[c+]1[cH-]o[c+]2[cH-][c+]3[cH-][cH+][cH-][cH+][c-]3[cH+][cH-][c+]2[cH-]1,-3.9001433849334717
guided,COCCNCCOc1ccc(C(C)(C)c2ccccc2)cc1,-6.279066562652588
guided,CN(/N=C/c1cnn(-c2ccccc2)c1-c1cccnc1)c1ccccc1,-3.773333787918091
guided,O=S(=O)(Nc1ccc(Cc2ccncc2)cc1)c1ccc(Br)s1,-2.2044155597686768
guided,FC(F)(F)c1nnc(Nc2cccc(Cl)c2)s1,-5.549558162689209
guided,Br/C=N/N=C1c2ccccc2-c2ccccc21,-7.730855464935303
guided,CC(C)OCCCNC(=O)[C@H]1CC[C@@H](CNS(=O)(=O)c2ccccc2)CC1,-0.6063189506530762
guided,Clc1ccccc1[C@H](c1nnnn1Cc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,-1.768642544746399
guided,NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(C(=O)NCCCN3CCOCC3)o2)cc1,-0.4620981216430664
guided,CN(C(=O)c1ccncc1C(=O)Nc1cccc(C(F)(F)F)c1)[C@H]1CCS(=O)(=O)C1,-0.5173621773719788
guided,Cc1ccccc1NC(=O)CSc1nc(CN(C)Cc2cccc(F)c2)nc2c1c(=O)n(C)c(=O)n2C,-0.6260167956352234
guided,[O-]c1c(-c2cccnc2)[n+]#cn1/N=C\c1ccco1,-0.836053192615509
guided,O=C(OCc1cc(Cl)cc([N+](=O)[O-])c1O)c1ccc([N+](=O)[O-])cc1F,-0.6590401530265808
guided,O=C(NNC(=S)Nc1ccccc1)c1ccc2ccccc2c1,-2.9221744537353516
guided,N/C(Cc1cccs1)=N\OC(=O)COc1ccccc1,-1.144980788230896
guided,Clc1cccc(COc2ccccc2/C=N/n2cnnc2)c1,-2.9820547103881836
guided,CCNS(=O)(=O)c1ccc(OC)cc1,-2.8691885471343994
guided,[C-3][N+](C)(C)C[C]O[P+]([O-])([O-])O[P+]([O-])(O)OP([O-])[O-],-1.227396845817566
guided,N/C(=N\CCc1ccc(Cl)cc1)NS(=O)(=O)c1ccccc1,-0.745417594909668
guided,O=C(c1ccc(-c2ccc(Br)cc2)o1)N1CCC[C@@H]1CO,-2.6428074836730957
guided,O=Cc1[nH+]c2ccc(N([O-])[O-])cc2c2nc3cc(Cl)ccc3[o+]12,-0.6416134238243103
guided,N#Cc1cc(C2CCCCC2)oc1/N=C(/Cl)c1ccc([N+](=O)[O-])cc1,-0.8371108174324036
guided,[CH2-]CON[C+]([O-])[c+]1[cH-][cH+][c+](SC[C+]([O-])N2CCN([c+]3[cH-][cH+][cH-][cH+][cH-]3)CC2)[n-][cH-]1,-0.43038082122802734
guided,O=S(=O)(Nc1nc2c(s1)CCCC2)c1cccs1,-2.3632972240448
guided,NS(=O)(=O)c1ccc(CCNCC(=O)Nc2ccccc2-c2ccccc2)cc1,-0.4375094175338745
guided,ClCc1nc(Cl)cc(/C=C\c2ccccc2Cl)c1-c1ccnnc1,-5.505537033081055
guided,C(=C/c1ccccn1)\c1ccncc1,-7.529003143310547
guided,C=[NH+]CC[C@H](/C([O-])=N\Cc1ccccc1)N(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CC(=O)N2,-0.5114856958389282
guided,CO[c-]1[cH+][cH-][cH+][c-](N[N-][C+]2[C+]([O-])[c-]3[cH+][cH-][cH+][cH-][c+]3[C+]([O-])[C-]2Cl)[cH+]1,-0.7701494097709656
guided,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@H]1c1ccncc1)c1ccco1,-0.36980217695236206
guided,COc1ccc(N2CCN(S(=O)(=O)c3c(C)nc4[s+]ccn4c3[O-])CC2)cc1,-0.5399183034896851
guided,O=C(O)COC(=O)c1ccccc1N1C(=O)c2ccccc2C1=O,-0.604061484336853
guided,CC(C)(C)c1csc(SCC(=O)Nc2nccs2)n1,-2.9003992080688477
guided,COC(C[C@@H](O)CC(=O)[C@@H](C)OCc1ccccc1)OC,-1.6826257705688477
guided,Fc1ccc(NC(=S)N2CCCC2)c(Cl)c1,-9.995698928833008
guided,CN(C1CCCCC1)S(=O)(=O)c1ccc2ccccc2c1,-5.024251937866211
guided,Cn1c(=O)c2c(ncn2CC(=O)N/N=C/c2ccco2)n(C)c1=O,-0.8384811282157898
guided,Cc1ccc(C)c(NC(=O)CNS(=O)(=O)c2ccccc2C)c1,-1.062737226486206
guided,CCOCc1c(C)c2ccccc2[nH]c1=O,-4.480432033538818
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)Cn2cc(C(F)(F)F)cc(Cl)c2=O)c1,-0.7068507671356201
guided,COc1ccc(OC[C@H](O)CN2C(=O)NC(C)(C)C2=O)cc1O,-0.617138683795929
guided,CN1CCC[C@H](OC(=O)c2sc3ccccc3c2Cl)C1,-6.646399974822998
guided,COc1cc(OC)nc(NC(=S)Nc2ccccc2C)n1,-1.6728328466415405
guided,C=c1cc2c(cc1/C([O-])=N/[C@@H](C(=O)OCC(=O)Nc1cccc(S(N)(=O)=O)c1)C(C)C)=[O+]CO2,-0.6427885890007019
guided,COc1ccc(CC(=O)Nc2ccc(N3CCOCC3)cc2)cc1OC,-1.9702117443084717
guided,COc1ccccc1CNC(=O)CN(C)[C@@H](C)C(=O)Nc1sc2c(c1C#N)CCC2,-0.6378188133239746
guided,[O-][S+]([O-])CCN(C[CH+][CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)CCO,-1.1933772563934326
guided,[CH]CC[CH-][CH+]N1[C+]([N-][N-][C][C+]2[C][C][C-]([S+2]([O-])([O-])NC3CCCC3)[CH+][CH+]2)[N-][C+]2[CH-][CH+][CH-][CH+][C+]2[C+]1[O-].[H+].[H+],-0.8000167012214661
guided,Clc1ccc(SCNc2ccccc2Cl)cc1,-11.080729484558105
guided,S=C(Nc1ccccc1Cl)N(CCN1CCOCC1)Cc1ccccc1,-6.852020740509033
guided,CCn1c(=O)n(CC)c2cc(NC(=O)[C@@H]3COc4ccccc4O3)ccc21,-0.9776600003242493
guided,C[C-](C)CN(CC1CCC([C+]([O])O)CC1)[C]([NH-])[S],-1.598412275314331
guided,C[C@H](CS(=O)(=O)CC(=O)OCl)C(=O)NCc1ccc(S(=O)(=O)N2CCCC2)cc1,-0.5616387724876404
guided,COCCN(Cc1ccc(CN(C)C)cc1)C(=O)/C=C/c1ccc2c(c1)OCO2,-2.9735989570617676
guided,Fc1ccccc1N1CCN(c2nc(Cl)ncc2F)CC1,-6.18907356262207
guided,CN[C@@H](CC(=O)Nc1ccc(F)c(F)c1)c1ccnc(N2CCOCC2)n1,-0.7268573045730591
guided,CO[C]1[CH][CH][C]([CH][O])[C](O[C]2[CH][CH][C]([C+]([O])[C]3[CH][CH][CH][CH][C]3[C]([O])O)[CH][C]2N([O-])[O-])[CH]1,-0.7501686215400696
guided,CCCN1CCN(CCCNC(=O)c2cc3sccc3n2C)CC1,-4.594353675842285
guided,Cc1nnc(SCC(=O)Nc2cc(S(=O)(=O)N3CCCC3)ccc2Cl)s1,-0.6615122556686401
guided,CCOc1ccccc1-c1[s+]c2nn[c-]n2n1C,-4.241028785705566
guided,COC(=O)/C(C#N)=C\c1ccc(OC)c(OC)c1,-1.5267431735992432
guided,[CH2-][P+]([O-])(N[c+]1[cH-][cH+][c-](N(C)C)[cH+][cH-]1)O[c+]1[cH-][cH+][c-](C)[cH+][cH-]1,-3.6565656661987305
guided,CCOc1ccc(C2=N/C(=[NH+]/C(=O)/C=C/c3cccc(N([O-])[O-])c3)[S+]=C2)cc1,-0.5667307376861572
guided,C[C][C+]([C-]([O-])[C+]1[CH+][CH-][CH+]S1)[C-]1[N-]N[C+]([S-])N1[C+]1[CH+][CH-][CH+][CH-][CH+]1,-3.1480460166931152
guided,Clc1ccc(C(CCNCCNCc2ccccn2)c2ccc(Cl)cc2)cc1,-5.332150459289551
guided,O=S(=O)(Oc1cccc2cccnc12)c1cccs1,-2.5772054195404053
guided,COC(=O)Nc1nc(CC(C)C)nc2c1nc1n2CCCCC1,-0.8459797501564026
guided,CCC(=O)Nc1ccc(C(=O)COC(=O)c2cnccn2)cc1OC,-0.6580269932746887
guided,Oc1ccc(Cl)cc1-c1cc(-c2ccc(Cl)cc2)n[nH]1,-3.5748445987701416
guided,O=[N+]([O-])c1ncccc1OCc1ccccc1Br,-1.6955565214157104
guided,CCCOC(=O)CSC1=C(C#N)[C@H](c2ccco2)C(C(=O)OCC)=C(C)N1,-0.7011457085609436
guided,CCC/[S+]=c1\nc2c(cnn2-c2ccc(F)cc2)c([O-])n1N,-0.7342777252197266
guided,O=C1C(=O)N(CCN2CCOCC2)[C@H](c2ccccn2)/C1=C(/O)c1ccc(F)cc1,-0.4392940104007721
guided,CC(=O)c1cc(CC=C(C)C)c2c(c1)OC(=O)[C@@H](C)O2,-3.068202495574951
guided,CCN(CC)S(=O)(=O)C1=Cc2c(ccc3ccccc23)OC1(C)C,-3.6699156761169434
guided,Clc1ccc(CN2CCC(CC[CH-]CC3=[N+]=C=C/C=C\C=C=N3)CC2)c(Cl)c1,-6.657787322998047
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)Cn2c(=O)oc3ccccc32)c1,-0.6555814146995544
guided,CCOc1ccc(S(=O)(=O)NCCC(=O)O)c2cccnc12,-0.6122084259986877
guided,COc1cccc(OCCNC(=O)C[C@H](NC(C)=O)c2ccccc2)c1,-0.8125143647193909
guided,O=c1c2ccccc2nc(NC(=S)Nc2ccc(Cl)cc2)n1CCCN1CCOCC1,-1.0201270580291748
guided,CC(C)(CO)NC(=O)NC1(C/C=N/c2ccccc2)CCCCC1,-0.9117120504379272
guided,[O-]CCN(C[c+]1[cH-][cH+][cH-][cH+][c-]1F)CC1CCCCC1,-7.207334041595459
guided,[OH-],-5.0
guided,S=C(NCCc1ccccc1)N/N=C/c1ccccc1Cl,-5.446811199188232
guided,Nc1ccccc1Sc1ccc2ccccc2c1S(N)(=O)=O,-0.6541618704795837
guided,[H]/N=C(\C)NCc1ccccc1,-5.8174214363098145
guided,COc1ccc(Oc2ccc(OC)c(O)c2C)cc1,-3.582188129425049
guided,O=C(c1ccc(F)cc1)C1CCN(Cc2ccc3ccccc3c2)CC1,-8.604575157165527
guided,ClC[C@H](COc1ccccc1)Sc1ncn[nH]1,-3.3350439071655273
guided,COCC[C-]([O-])[N-]CC[C+]([O-])[C+]1[CH+][C+](Cl)[CH-][CH+][C-]1OC,-1.0056284666061401
guided,[O-]N1OC[S+2]([O-])([O-])[N-][S+]([c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)N[S+2]([O-])([O-])[c-]2[cH+][cH-][cH+][cH-][c+]21,-0.6430642604827881
guided,Cc1cccc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)C(=O)N[C@@H]2CCS(=O)(=O)C2)c1C,-0.5758523344993591
guided,S=C(NCCc1ccccc1)NC[C@@H]1CCCO1,-6.0059003829956055
guided,Brc1cccc(CNc2ncn[nH]2)c1,-3.0706119537353516
guided,NS(=O)(=O)c1ccc(NCc2ccc(Br)cc2)cc1,-1.1982139348983765
guided,C=CN(NC(=O)c1nnn(-c2nonc2N)c1-c1ccc(Cl)cc1)c1ccccc1,-0.7473201751708984
guided,CC[C-](O)[C+]([O-])N[N-][CH+][c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-1.4864959716796875
guided,[O-]N([O-])[C+]1[CH-][CH+][C+](N[C][S-])[C+](N[C-]([S-])N[C+]2[CH+][CH-][C+](Br)[CH-][C+]2Cl)[CH-]1,-0.8967863917350769
guided,CCC(C)(C)NC(=O)CCNC(=O)NC(N)=O,-1.0593513250350952
guided,O=S(=O)(N/N=C/c1ccc(OC(F)(F)F)cc1)c1ccccc1F,-1.5736216306686401
guided,CCOC(=O)c1ccc(Nc2ccccc2)nn1,-1.8164170980453491
guided,C/[P+]([O-])=[NH+]/c1ccccc1.Cl[C-](Cl)Cl,-5.632334232330322
guided,CCN(c1ccccc1)S(=O)(=O)c1cc2c(cc1C)N(C)CCO2,-3.24103045463562
guided,COc1ccccc1C(=O)OCCCO[C@H]1CCCN(C)C1,-3.4194180965423584
guided,O=C1CC(c2ccccc2)CC(=O)C1=CNCCN1CCOCC1,-2.102328300476074
guided,O=C(NC1Cc2ccccc2C1)c1n[nH]c(=O)c2ccccc12,-0.9699743390083313
guided,O=P(=[OH+])CCc1ccccc1.[CH2-]CCC[P@@](=O)(O)CC[C@H]1C=[C-]CCC1.[H+],-1.5399119853973389
guided,Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)O)CC2)cc1,-0.47251564264297485
guided,CONC(=O)NNC(=O)c1ccco1,-1.1381475925445557
guided,COc1ccc(/C=N\NC(=O)[C@@H]2CC(=O)N(c3ccc(C)cc3)C2)c(OC)c1OC,-0.547656238079071
guided,O=C(Nc1ccc2ccccc2c1)Nc1cccc2ccccc12,-5.03804874420166
guided,N#CCCS(=O)(=O)c1ccc2c(c1)CCO2,-1.717414379119873
guided,Cn1nnnc1-c1cc(Cl)ccc1Br,-4.586843967437744
guided,Cc1cccc2cc(CN(Cc3ccco3)Cc3nnnn3C3CCCC3)c(=O)[nH]c12,-0.4549581706523895
guided,CNC(=O)/C(C#N)=C/c1c(N2CCN(c3ccccc3)CC2)nc2c(C)cccn2c1=O,-0.4893241226673126
guided,C[CH-]CC[CH+]CCCCCCCCCC(O)[C-](C)[CH+][C-]([O-])O.[H+],-1.8644404411315918
guided,COCCNC(=O)CN1CCN(c2ccccc2)CC1,-3.939579486846924
guided,F[C]1[CH][CH][CH][C](C[NH+][C]2[C][CH][CH][CH][CH][C]3[CH][CH][CH][CH][C]3[CH][C-][C]([N][N][CH][N+]3[CH][CH][CH][CH]3)[CH]2)[CH]1,-3.6396307945251465
guided,Cc1cccc(Cn2nnc(-c3ccc(Cl)cc3)n2)c1,-4.301408290863037
guided,[H+].[S-]P(c1ccc(Br)cc1)C1CCCCC1,-14.138132095336914
guided,CCC[C][C+](CCC)C(N[C-]([O-])OC(C)(C)C)[C+]1[CH+][C-]2C34[C-]([N-][O-])C23C4[CH+]1.[H+],-0.8758145570755005
guided,O=C(NN(C(=O)c1ccc(Oc2cccc3ccccc23)cc1)c1ccccc1)c1ccccc1Cl,-4.06541633605957
guided,CCN(Cc1nc(C)cs1)Cc1nc(C(C)C)cs1,-7.0263800621032715
guided,CC(=O)c1ccc(-c2cc(C)no2)c(S(=O)(=O)NCCN2CCOCC2)c1,-0.47709935903549194
guided,CCOC(=O)C1CCN(c2ncnc3c2c(-c2ccccc2)cn3CC)CC1,-1.9036006927490234
guided,S=c1nc(Cc2ccc(Cl)cc2)[nH]c2ccccc12,-6.98190450668335
guided,S=C1SCN(Cc2ccccc2Cl)CN1Cc1ccccc1,-12.22393798828125
guided,[N-]=[N+]1C(C[O+]=P#[O+])=CN=C1N([O-])[O-],-1.3202710151672363
guided,COc1cc(NS(=O)(=O)c2cccc(F)c2)cc(OC)c1,-1.8003889322280884
guided,COc1ccc(CN2CCC(n3nccc3NC(=O)C3CCCC3)CC2)cc1,-2.004255533218384
guided,N[S@@](#[O+])([O-])c1ccc(NC(=O)C2=CCC[C@H](/[NH+]=C([O-])/C=c3\[c-]c(-c4ccccc4)[o+]c4c3=[N+]=CC=C4)[CH-]2)cc1,-0.4120332598686218
guided,Nn1c(O)c(C(=O)CCc2ccccc2)c(=O)n(CCC2=CCCCC2)c1=O,-0.5587924718856812
guided,CCOc1ccc(OCC)c(N2C(=O)C[C@@H](SCC(=O)O)C2=O)c1,-0.611575186252594
guided,[O-][S+2]([O-])([C+]1[CH-][CH+][C-](Cl)[C][C+]1Cl)[c-]1[c+](CCl)[n-]n(C2CCCCC2)[c+]1Cl,-1.9217169284820557
guided,O=C(Cc1cc(=O)[nH]c(=O)[nH]1)N[C@H](Cc1ccccc1)C(=O)O,-0.6307694911956787
guided,COc1ccc(NC(=O)N(Cc2ccco2)[C@@H](C)c2cccs2)cc1OC,-1.9714891910552979
guided,CCO[C-]([O-])C[C+]1[C+]([O-])CC(C(C)(C)C)O[C+]1[O-],-0.8667473793029785
guided,[O-][C][CH+][CH+][N-][N-][C+]([CH+][C]N[C][S-])[CH+][CH+][C][CH+]C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.7189298868179321
guided,COc1ccc([C@H](Cc2nc3ccccc3[nH]c2=O)c2c(C)n(C)n(-c3ccc4ccccc4c3)c2=O)cc1O,-0.7446345686912537
guided,COCCN(C(=O)/C=C/c1ccco1)c1nnc(-c2cccnc2)s1,-0.7384119033813477
guided,CCC/C(C)=N/NC(=O)c1sc(C)nc1C,-3.1347036361694336
guided,N#C[C@@H](c1ccnc(OCc2ccc(F)c(F)c2)n1)c1nc2ccccc2s1,-1.277531623840332
guided,COc1cccc(C(=O)N(Cc2cccnc2)Cc2ccco2)c1OC,-1.658328652381897
guided,COP([O-])OC(C)CN[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-0.7923195958137512
guided,Nc1cccc2c1C(=O)N(N)C2=O,-0.9030793905258179
guided,O=c1cc(CO)oc(CN2CCN(CCO)CC2)c1O,-0.5246984362602234
guided,CC(C)([CH+][C+]([NH-])[O-])OCCN(CCOCCOC(CO)OCCS)C[C-]([O-])N1CCCC1,-0.7213851809501648
guided,Nc1ccc(-c2nc3ccc(N)cc3[nH]2)cc1,-0.8348208069801331
guided,Cl[C-]1[CH+][CH+][C+](C2C3CN(C[c-]4[cH+][cH-][cH+][n-][cH+]4)[C-]([c+]4[cH-][cH+][cH-][cH+][cH-]4)C34CC2([c+]2[cH+][n-][cH-][cH+][cH-]2)C4)[C][N-]1.[H+],-4.163856029510498
guided,F[c-]1[cH+][n-][c+]([N-][N-][CH+][c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH+][cH-]1,-4.564093589782715
guided,[OH-],-5.0
guided,O=C(/C=C/c1cccc([N+](=O)[O-])c1)Nc1ccc(Cl)c(NC(=O)c2ccco2)c1,-0.6986291408538818
guided,O=[N+]([O-])c1ccc(OCc2ccccn2)cn1,-0.9379077553749084
