source,smiles,log_reward
base,NNc1nc2c(c(SCc3cccc4ccccc34)n1)CCCC2,-3.1080992221832275
base,CNC(=S)NNS(=O)(=O)/C=C/c1ccccc1,-1.4685635566711426
base,Clc1cc(Cl)cc([OH+]c2[c-]c(N3CCCCC3)nc(Nc3cccnc3)c2)c1,-6.004986763000488
base,CCC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,-5.01884651184082
base,O=C(/C=C/c1ccoc1-c1ccco1)COC(=O)c1ccccc1,-2.491131067276001
base,CCCCn1nnc(NC(=S)NC(=O)c2ccc(-c3cccc(Cl)c3Cl)o2)n1,-1.5728594064712524
base,CCO[c+]1[cH-][c+](CCN[C-]([O-])C2CCN([S+2]([O-])([O-])[N-]CCOC)CC2)[cH-][cH+][c-]1OCC,-0.40910840034484863
base,N[C]([N][N][CH][C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]([O])N[N][C]1[CH][CH]CCC1O,-0.5532432198524475
base,CC1CN([C]2[CH][CH][C]([C+]([O])N3CCCCC3)[CH][C]2N([O-])[O-])CC(C)O1,-0.9406117796897888
base,[O][C](NNS([O])([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)C1CCN(C[C+]2[C](F)[CH][CH][CH][C]2Cl)CC1,-0.9407930374145508
base,CNC[C@@H](O)c1cccc(NC(=O)C(=O)NCc2ccco2)c1,-0.27092164754867554
base,O=[N+]([O-])c1ccc(-c2noc(COc3ccc(F)cc3)n2)cc1,-1.0835298299789429
base,CN/C(=C\c1ccc2c(c1)OCO2)C(=O)NCCCN1CCN(CCO)CC1,-0.5700021386146545
base,O=C(N/N=C/c1ccccn1)c1ccc(CN2CCOCC2)o1,-0.7704393267631531
base,CCOc1cc(NC(=S)Nc2ccccc2)c(OCC)cc1NC(=O)NCc1ccccc1,-3.240633010864258
base,Cc1c(C(N)=O)cnc2c1CC(C)(C)c1c-2n(C)c(=O)n(C)c1=O,-0.32391050457954407
base,O=C(c1cccs1)N1CCN(c2ccc3ccccc3n2)CC1,-5.9064249992370605
base,O=C(O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1,-0.7440100908279419
base,CCC(=O)NNc1nc(C)c2ccc(C)cc2n1,-1.8511652946472168
base,C[C@H](C(=O)NCc1cccnc1)N1C(=O)c2ccccc2C1=O,-0.8124695420265198
base,NNC(=O)CC(=O)NC1(Cc2ccc(O)cc2)CCCCC1,-0.3789229393005371
base,O=C(C/[S+]=C1\N=NC(c2cccc(N([O-])[O-])c2)=[O+]1)N1CCCC1,-0.38330045342445374
base,S=C(Nc1ccc(Cl)c(Cl)c1)N[C@@H]1C[C@H]2CCC[C@@H](C1)N2C1CC1,-8.849350929260254
base,CC[C-]([O-])N[C+]1=C[C]/C(=C2\[C@@H](CC(=O)OC)C(=O)C[C@]3([O-])[O+](C)[O+]23)C=C1,-0.5015595555305481
base,CN([C]1[CH][CH][CH][CH][CH]1)[C]1[N][C](NC[C]2[CH][CH][CH][CH][CH]2)[C](N([O-])[O-])[C+](N)[N]1,-0.5062618851661682
base,CN(C)c1ccc(NC(=O)CN2CCN(c3ccccn3)CC2)cc1,-3.193310022354126
base,[S-][c+]1[n-][c+](-[c+]2[cH-][cH+][cH-]s2)[n-]n1-[c+]1[cH-][cH+][cH-][cH+][cH-]1,-6.173828601837158
base,O=C([C@@H]1C[S@]2(=O)=C[C@H]12)N1CCCCC1,-5.402914047241211
base,O=S(=O)(NC[C@@H]1CCCO1)c1cccc2cccnc12,-1.592411994934082
base,O=C(NCCN1CCCC1)/C(=C/c1cccc2ccccc12)NC(=O)c1ccco1,-1.7630319595336914
base,CN(C)S(=O)(=O)N(CC(=O)N1CCC(Oc2ccc(S(=O)(=O)Nc3ccc4ccccc4c3)cc2)CC1)c1ccccc1,-1.6524832248687744
base,O=S(=O)(/C=C/c1ccccc1)N1CCN(c2ccccc2)CC1,-5.082621097564697
base,O=C(CCN1CCCCO1)N1CCC[C@H](Nc2ccc(F)c(F)c2)C1,-4.588136196136475
base,O=c1[nH]nc(SCc2ccc(Br)cc2Cl)[nH]1,-2.7304134368896484
base,[O-][C+](O)[C][CH+][C-]1[CH+]NC([c-]2[cH+][cH-][cH+][cH-][cH+]2)C(O)[C-]1[CH+]C[C-]([O-])NC1CCCOC1,-0.37838903069496155
base,O=S(=O)(N/N=C\c1nccc2ccccc12)c1ccc2c(c1)OCCO2,-0.5791996121406555
base,COc1ccc(-c2oc3c(CC=C(C)C)c(O)cc(O)c3c(=O)c2O)cc1,-1.458624005317688
base,S=C(NCc1ccco1)NC[C@@H]1CCCO1,-4.0094828605651855
base,CCC[P@@](=O)(CC)CCP(=O)(c1ccccc1)c1ccccc1,-7.51900577545166
base,N[C-](N)NCCCCC(N)[C+]([O-])O,-0.6098610758781433
base,CCOc1ccc2ccccc2c1C(=O)O,-4.352762699127197
base,Cn1c(=O)c2c(nc(N/N=C\c3ccco3)n2Cc2ccccc2)n(C)c1=O,-0.2909905016422272
base,CC(=O)N1c2ccc(S(=O)(=O)NCCc3ccc4c(c3)OCO4)cc2C[C@H]1C,-0.7697298526763916
base,COc1ccc(NC(=O)CS(C)(=O)=O)cc1,-1.2533199787139893
base,CO[c+]1[cH-][cH+][c-](OC)[c+](-n2[c+](S[CH-]N3CCN([c+]4[cH-][cH+][cH-][cH+][cH-]4)CC3)[n-][c+]3[cH-][cH+][cH-][cH+][c-]32)[cH-]1,-6.032881736755371
base,O=C([C@@H](O)c1ccc2ccccc2c1)N1CCCC1,-5.0078349113464355
base,COC1=C[CH-]/C(=C2\CNC(=O)[C@H]2C(N)=O)C=C1.[H+],-0.8776016235351562
base,CNCC(=O)NC(=O)N[C@@H](Cc1ccccc1)C(=O)O,-0.3522772490978241
base,N#Cc1ccccc1NC(=O)CSc1nnc(-c2ccncc2)s1,-0.895523190498352
base,O=C(Cc1ccccc1)NNc1nc2ccccc2o1,-1.9028397798538208
base,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(Cl)cn1,-2.5750434398651123
base,O=C1C(CCO)=CCC[C@]1(O)COCc1ccccc1Cl,-1.9278016090393066
base,COc1cc(/C=C2\C(=O)N(C)C(=S)N2C)cc(OC)c1OC,-3.3782241344451904
base,Cc1cc(OCC(=O)OC(C)C)c2c3c(c(=O)oc2c1)CCC3,-2.2439467906951904
base,O=C(CSc1nnc(-c2ccccc2)o1)N1CCCOC1,-1.6607179641723633
base,O=C(N[C@H](C(=O)Nc1cccc(C(F)(F)F)c1)c1ccccc1)c1ccccc1,-4.2794508934021
base,CN(C)NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccccc2)cc1,-0.4577329456806183
base,OCCCOc1ccccc1F,-6.665806293487549
base,O=C(CCN1CCSCC1)c1[nH]nc2c1CCc1ccccc1-2,-3.9415037631988525
base,C=CCCC(=O)N(c1ccccc1)c1ccccn1,-6.767209529876709
base,CN(Cc1ccccc1)Cc1cnc(N2CCCC2)s1,-9.109329223632812
base,[H]/[O+]=N\C(=C=Cc1ccc([O-])[nH]c1=S)Cn1ccnc1,-0.5555975437164307
base,N#Cc1cc2c(nc1SCC(=O)c1cccnc1)CCCC2,-2.2936625480651855
base,CN(C(=O)Oc1ccc(Br)cc1)c1ccccc1C(=O)Cc1ccccc1F,-6.543533802032471
base,FC(F)Oc1cccc(Cc2noc(-c3ccccn3)n2)c1,-2.832641839981079
base,CO[c-]1[cH+][cH-][c+]([C+]([O-])N[c+]2[n-][cH+][cH-]s2)[cH-][c+]1OCOCCO[c-]1[cH+][cH-][cH+][cH-][c+]1[O-],-0.33781012892723083
base,CCOCCCNC(=O)c1cc(=O)[nH]c2ccc(S(=O)(=O)N3CCc4ccccc43)cc12,-0.5327853560447693
base,O=C(CSc1nnc(Cn2cncn2)o1)c1ccc(Cl)cc1,-0.7913997173309326
base,CN(S(=O)(=O)c1cccs1)S(=O)(=O)c1n[nH]c(=S)n1-c1ccc(Cl)c(Cl)c1,-0.997240424156189
base,C[c+]1o[c-]2[c+](CN(C[C-]3[CH+][CH-]OC3)[C-]([O-])[CH+][CH+][c-]3[cH+][cH-][cH+][cH-][cH+]3)[cH-][cH+][cH-][c+]2[c+]([O-])[c-]1C,-1.9977153539657593
base,Cc1cc(CCN2C(N)=NC[C@@H]2Cc2ccccc2)c(-c2ccccc2)n1Cc1ccco1,-4.1765947341918945
base,COCCn1c(SCC(=O)NCC2CCCCC2)nc2[s+]c3c(c-2c1[O-])CCCC3,-1.790338158607483
base,CCCCCn1c(NC2CCCCC2)nc2c1c(=O)[nH]c(=O)n2C,-0.8983762264251709
base,c1ccc(COCCCc2c[nH]cn2)cc1,-5.485517501831055
base,[O-]N([O-])[c+]1[cH+][cH-][cH+][c-]2[cH+][cH-]o[cH+][c-]12,-2.3729493618011475
base,O=C(O)CCCNC(=O)c1csc2ncccc12,-0.9575527310371399
base,CCCc1nc2ccccc2c(=O)n1CC(=O)N(C)C,-2.8118507862091064
base,Cn1cc(C(=O)COC(=O)CCc2nc3ccccc3c(=O)[nH]2)c2ccccc21,-0.6474482417106628
base,O=[N+]([O-])c1ccc(N2CCN(c3nccc4ccccc34)CC2)cc1,-2.7712302207946777
base,Clc1nc(Cl)nc(NCCC2=CCCCC2)n1,-4.239973068237305
base,CCCCCC([C+](N)[O-])N1CC1([O-])C(C[N-][C-]([O-])[c-]1[cH+][c-](OC)[cH+][cH-][c+]1OC)C(O)CN1CCC[C+]1[O-].[H+],-0.3689766228199005
base,O=S(=O)(NCC1CCN(c2ccccc2)CC1)c1cccs1,-3.922792434692383
base,O=C(Nc1nnc(SCc2ccccn2)s1)c1cccnc1,-1.1768418550491333
base,Cc1nc(NC(=O)CC(C)C)sc1C(N)=O,-0.7183903455734253
base,Cc1cc(C(=O)Nc2cccc(Cl)c2)nc(C)n1,-3.3645715713500977
base,NC(=O)NCCN1CCN(c2cc(C(F)(F)F)ccc2F)CC1,-2.2277748584747314
base,[O-][C+](O)CNCCCO[C-]1[CH+][C][C+](O[c-]2[cH+][cH-][cH+][cH-][cH+]2)[CH-][CH+]1,-1.1854768991470337
base,COc1ccc(/C=c2/sc3n(c2=O)C=CCN=3)cc1O,-1.9489545822143555
base,[CH2-][CH+][C-]([CH+][CH-]N1CCN(C)CC1)N1CCN([N-][CH+][c+]2[cH-][cH+][cH-][cH+][cH-]2)CC1,-7.203808307647705
base,Cn1cccc1C(=O)Nc1cccc(NC(=O)COc2ccccc2)n1,-0.8534087538719177
base,CC[C@@H]1C(=O)OC[C@@H]1Cc1ccc(F)cc1,-7.492796421051025
base,COCc1nc2c([nH]c3ccccc32)c(=O)n1CC(=O)CCc1ccco1,-0.7656387090682983
base,O=C(COc1ccccc1)N[C@H](CO)[C@@H](O)CN(c1ccccc1)S(=O)(=O)c1cccc(F)c1,-0.37061119079589844
base,CCCC[C@@]1(C(=O)OCC)O[C@@H](CSc2ncn[nH]2)OC1=O,-0.4376637637615204
base,O=C(CCC(=O)N(CC(=O)NC1CCCCC1)c1ccc(F)cc1)Nc1cc(Cl)ccn1,-1.5732052326202393
base,COCCCC(=O)Nc1nc(-c2ccc(F)cc2)c(C)s1,-4.121163845062256
base,N#CCC(=O)NCCc1ccc(OCCCCNC(=O)C(=O)O)cc1,-0.3465735912322998
base,CC[C@H](O)CNC(=O)CCc1nnc(OCc2ccccc2)o1,-0.33543357253074646
base,O=S(=O)(c1ccc(Cl)cc1)c1cccc2cccnc12,-4.706427097320557
base,O=C(CSc1nnc2c(n1)[nH]c1ccccc12)N1CCN(c2ccc(O)cc2)CC1,-0.5782132744789124
base,COc1cc(OC)cc(C(=O)NNC(=O)c2c(F)cccc2F)c1,-1.1022435426712036
base,C=C1OC(=O)N(CC)S1,-6.78279447555542
base,O[C@@H](CN1CCCCC1)CN1CCNCC1,-5.205429553985596
base,[H]/N=C(\NC)NCCC[C@H](N)C(=O)O,-0.5873671770095825
base,Nn1cc(Cc2ccc(-c3[nH]ncc3Br)cc2)nc1SCC(=O)Nc1nnc(CSCC(=O)O)s1,-0.9091197848320007
base,CN(C)S(=O)(=O)N1CCOCC1,-3.6292331218719482
base,O=C(CCc1nc(-c2ccccc2)no1)NCc1cccnc1,-0.9364868998527527
base,COc1cc(OC)cc(C(=O)NCCCc2ccccc2)c1,-4.2125244140625
base,N#CCCn1cnc2c(=S)nc[nH]c21,-1.570570468902588
base,COc1ccc([C@H](CN2C[C@H](C)C[C@H](C)C2)C(=O)N2CCCC2)cc1OC,-5.243272304534912
base,Cc1c(C(=O)n2nc(C(C)C)ccc2=O)nnn1-c1ccccc1,-0.7982772588729858
base,S=C(Nc1cccnc1)N[C@H]1C[C@@H]2CC[C@H]1C2,-5.664157390594482
base,CNP([N-][c+]1[n-][c+](-[c+]2[cH-][cH+][cH-][c+]3[cH-][n-][cH+][cH+][c-]23)[cH-]s1)[c+]1[cH-][cH+][cH-][cH+][c-]1F,-4.971146106719971
base,CCOC(=O)c1c(S(=O)(=O)NCC(=O)NCc2ccccc2Cl)c(C)n(C)c1C,-0.43647781014442444
base,O=S(=O)(N/N=C/c1c[nH]c2ccccc12)c1ccc(Br)cc1,-1.7571958303451538
base,C=C1C=C[CH-]C=C1.[O+]#P(Cc1ccccc1)c1ccccc1,-10.534446716308594
base,CCOc1ccccc1C(=O)Nc1cc2c(cc1C(=O)O)OCCCO2,-0.9257407784461975
base,C=C([CH2-])N=C=[N+](C)C(=O)/N=C/c1ccc(F)cc1,-4.478097438812256
base,COc1cccc(-c2nc(C(N)=O)c3[nH]c(=O)n(-c4ccc(F)cc4)c3n2)c1OC,-0.3661297857761383
base,COC(=O)CSc1nc(N)c(C#N)c(CC(C)C)c1C#N,-0.4726422429084778
base,CN(C[C@H]1CCCO1)S(=O)(=O)CC(=O)N1CCN(c2ccc(Cl)cc2)CC1,-1.513922929763794
base,FCCCOc1ccc(-c2nc(COc3ccccc3)no2)cc1,-3.6767261028289795
base,COc1cc(NC(=O)c2ccc3ccccc3c2)c(OC)cc1Cl,-5.4183549880981445
base,C[C]1[CH][CH][C-][C]([N-][C+]([O])[C]2[C]([O-])N2N2[N-]C23[C][C][C-][C]2[N][O+][N][C]23)[C]1Cl.[H+].[H+],-0.5624467134475708
base,O=S1(=O)CCN(Cc2ccccn2)CC1,-3.4318416118621826
base,O=C(c1cccc(C(F)(F)F)c1)[C@H]1CCCN(C(=O)c2cc(Cl)ncn2)C1,-3.0614802837371826
base,C[C@H]1O[C@H](Nc2ccc(C(=O)O)cc2)[C@@H](O)[C@@H](O)[C@@H]1O,-0.4130787253379822
base,COc1ccc(CC(=O)Nc2ccc3c(c2)n(C)c(=O)n3C)cc1OC,-1.1619482040405273
base,Brc1ccc(/C=C(\c2ccccc2)c2ccc3ccccc3n2)cc1,-13.681982040405273
base,COCc1ccccc1Cn1cnc2c1c(=O)n(C)c(=O)n2C,-1.3440340757369995
base,CN1[CH+][C+]([CH+]N[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[C-]([O-])N(C)[C-]1[O-],-1.9103697538375854
base,CCN(CC)[C-]([O-])C1CCCCC1[CH+]C1CCCN([C+]([O-])N[c+]2[cH-][cH+][cH-][cH+][cH-]2)C1,-2.3358542919158936
base,O=c1ccc([C@@H]2C[C@H]2c2cccs2)nn1Cc1cccc(Cl)c1,-6.943873405456543
base,COc1ccc(CCNC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)cc1,-1.6455656290054321
base,CO[C+]1[C+]2[C][N-][C+]([c-]3[cH+][cH-][cH+][n-][cH+]3)[N-][C-]2[CH+][C-](OC)[C+]1OC,-1.723228096961975
base,O=C1C/C(=C/c2cccs2)SN1C(=O)Cc1ccccc1,-6.120632171630859
base,CCOC(=O)C1=C(N)Oc2cc(O)ccc2[C@@H]1c1ccccc1,-1.0350687503814697
base,CO[c-]1[cH+][cH-][c+]([S+2]([O-])([O-])N2[C-]([C+]3[CH-]N[S+2]([O-])([O-])[C+]([CH-][c+]4[cH-][cH+][cH-][cH+][cH-]4)[C+]3[O-])SC(C)C2C)[cH-][cH+]1,-0.4402029812335968
base,C[S@@+]([O-])c1nc(NCCCO)c2ccccc2n1,-0.761233389377594
base,COc1ccc(OC)c(S(=O)(=O)n2nnc3ccccc32)c1,-0.6463043689727783
base,O=C1Nc2ccccc2S[C@@H]1CC(=O)N1CCCC1,-3.632883071899414
base,C[N+]#C/N=C1/C=CC=C/[N+]1=[C-]\C=C/C=[C-]/[N+]#Cc1[c-]ncn(CCCOC)c1=O,-1.8003343343734741
base,Cn1c(N)c(C(=O)N2CCCCC2)s/c1=N/C(=O)c1ccc(Br)s1,-1.2296499013900757
base,COc1cc(/C=C/[S+]=c2\cc([O-])[nH]c(=O)[nH]2)ccc1O,-0.3541499376296997
base,[cH+]1[cH-][cH+][c-]2[cH+][cH-][c+]3[c-]([cH+][c-]4s[s+]34)[c+]2[cH-]1,-14.519447326660156
base,Fc1ccc(SCCc2ccccn2)cc1,-10.604907989501953
base,NNC(=O)c1cnn(-c2ccccc2)c1C1CC1,-1.2755413055419922
base,S=C(NC1CCCCC1)N1CCC2(CC1)OCCO2,-6.134283065795898
base,CO[c-]1[cH+][cH-][c+]([S+2]([O-])([O-])N(C)C[C-]([O-])N[C+]2[CH+][CH-][C+]([C-]([O-])n3[c+]([S-])[nH][c+]4[s+]3[CH+][CH+][N-]4)[CH-][CH+]2)[cH-][cH+]1,-0.33034369349479675
base,C[P@@](=O)(Oc1ccccc1)O[C@@H](c1ccccc1)C(F)(F)F,-7.719587326049805
base,C[c-]1[cH+][c-](C)[cH+][c-](CC(C[C+]([O-])N[C+]2[C+]3[c-]4[c+]([cH-][cH+][c-]5[cH+][cH-][cH+][cH-][c+]45)O[c-]4[cH+][cH-][cH+][cH-][c+]4C23[O-])[C-]([O-])O)[cH+]1,-0.8753980398178101
base,S=C(NC1CCCC1)NC1CC1,-7.802964210510254
base,NNC(=O)[C@H]1OCCCN1CC(=O)Nc1ccc(F)cc1F,-0.34424901008605957
base,CN(CC(=O)NCCc1ccccc1)S(=O)(=O)c1cccc2nsnc12,-0.3769306242465973
base,NS(=O)(=O)c1ccc(NC(=O)c2ccccc2F)cc1,-0.5188280344009399
base,CN(C)CC(C)(C)CNC(=O)COC(=O)c1ccccc1N1CCCC1=O,-0.9067845940589905
base,CCCc1cc(=O)oc2cc(OCC(=O)NCCCN3CCOCC3)ccc12,-0.824922502040863
base,Clc1ccc(-n2cccc2CN2CCOCC2)nc1,-6.626031398773193
base,O=C1CCC/C(=N\NC(=O)c2ccc(Cn3cccn3)o2)C1,-0.545016348361969
base,CN(CC(=O)Nc1nccs1)CC(=O)NC1CCCCC1,-1.168776035308838
base,COc1ccccc1N1CCN(Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1,-0.6355282664299011
base,CCCC(=O)N1N=C(c2cccs2)C[C@@H]1c1cccs1,-7.332151412963867
base,COc1ccc(CNC(=O)CCCN2CCCCC2=O)cc1OC,-1.768091082572937
base,NNC(=O)OCCc1ccccc1,-1.9686095714569092
base,CCOC(=O)c1sc2ncccc2c1Oc1ccccc1C(=O)OC,-2.1877243518829346
base,CN1CCN(S(=O)(=O)c2cccc(C(=O)N(C)CC(=O)c3ccc(-c4ccccc4)cc3)c2)CC1,-1.4858938455581665
base,CCOc1cc(C(C)=O)ccc1OCC(=O)NC1CCCCCC1,-2.69171404838562
base,COCC1CCN(CC#CCOc2cccc(C(=O)c3cccs3)c2)CC1,-5.857974052429199
base,[CH2+][C-](C)[N-]N[S+2]([O-])([O-])[C+]1[CH+][CH-][C+](C)[C-]([C-]([O-])OC[C+]([O-])C(C)(C)C)[CH+]1,-0.5453060865402222
base,S=C(NCc1ccco1)NC[C@@H]1CCCO1,-4.0094828605651855
base,CCCOc1ccc(Cl)cc1C(=O)O,-4.417733669281006
base,S=C(Nc1ccc(Br)cc1)N1CCCCC1,-10.282084465026855
base,COc1ccc(OC)c(NC(=S)NC(=O)c2ccc(Br)o2)c1,-1.827312707901001
base,CCCOc1ccc(S(=O)(=O)n2nc(-c3ccccc3)cc2N)cc1,-1.0349675416946411
base,O=C(Nc1ccc2c3c(cccc13)CC2)N1CCOCC1,-4.947883129119873
base,COc1ccc(NC(=O)C2CCN(C(=O)c3ccc4nccnc4c3)CC2)cc1,-1.061413288116455
base,O=C(O)CC1=[S+][C@H]2CC2=C/C1=C(\[O-])N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-1.5247586965560913
base,NS(=O)(=O)c1ccc(CCN(CC2CCCCC2)C(=O)c2ccc(Cl)nc2)cc1,-1.2410322427749634
base,CC[C@@H](C(=O)Nc1ccc(Cl)cc1)S(=O)(=O)c1ccc(F)cc1,-2.8748483657836914
base,COc1cc(S(=O)(=O)N2CCCCCC2)ccc1F,-4.156254768371582
base,O=C(NCc1ccncc1)C(c1ccccc1)c1ccccc1,-5.265777111053467
base,Fc1ccc(NC(=S)c2ccco2)cc1,-7.973291873931885
base,[O-][c+]1[n-]s[n-][c+]1CO[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.275770902633667
base,COc1ccccc1C/C(N)=N/OC(=O)/C=C/c1ccccc1,-1.5137196779251099
base,Cc1cccc(N2CCN(C(=O)[C@@H]3C[C@@H]3c3ccc(C(F)(F)F)cc3)CC2)c1,-9.10344409942627
base,CCO[C-]([O-])C([C+]([O-])N([O-])[O-])N(CC)CC.[H+],-0.45086386799812317
base,CCC1CC[C+](C([C-](C)[O-])[P+]([O-])([C+]2[CH+][CH-][CH+][CH-][CH+]2)[c-]2[cH+][cH-][cH+][cH-][cH+]2)[N-]C1.[H+],-3.03277587890625
base,COc1cccc(C(=O)OCc2ccccc2)c1OS(=O)(=O)c1ccc(Cl)cc1,-2.3323850631713867
base,CCOc1c2ccc(C(=O)OC)cc2nn1CC,-3.2331769466400146
base,O=C(N/N=C/c1c[nH]c2ccccc12)[C@@H]1CCCO1,-1.8050786256790161
base,C[C@@H]1CN(Cc2ccccc2)C(=O)[C@H]1CC(=O)NCCc1ccccc1,-4.00339412689209
base,COc1ccc([C@@]2(Cc3c(F)cccc3Cl)CCCN(C)C2)cc1OC,-9.629073143005371
base,C[C@H]1CC[C@@]2(O[C@H](CCO)C[C@@H](O)[C@@H]2O)O1,-1.0945543050765991
base,Nc1nc(SCC(=O)N2CCCCCC2)[nH]c(=O)c1NC(=O)c1cccs1,-0.46089187264442444
base,CCOC(=O)COC(=O)c1c(C)[nH]c(=O)n(C)c1=O,-0.4344230592250824
base,CCCN1CCN(c2ncccc2C#N)CC1,-4.386160373687744
base,COc1ccc2c(c1)nc(NCCO)n2-c1ccccc1,-2.5826756954193115
base,NC(=O)C[S@+]([O-])[C@@H](C(=O)Nc1cccc(C(F)(F)F)c1)c1ccc(F)cc1,-0.7089893221855164
base,CCS(=O)(=O)N1CC[C@@H](C(=O)N2CCC3(CC2)OCCO3)C1,-1.2325496673583984
base,CCOC(=O)c1cc2c(nc1NC(=S)Nc1ccccc1)CN(CC)CC2,-2.4265542030334473
base,O=C(O)[C@@H](c1ccccc1)C1(O)CCCCC1,-2.9432756900787354
base,O=[N+]([O-])c1cccc(S(=O)(=O)N2CCN(Cc3ccco3)CC2)c1,-0.35764139890670776
base,O=c1ccnc2[nH]c(=S)n(Cc3ccccc3F)n12,-2.9288225173950195
base,CC(C)CO[P@@](=O)(Oc1ccccc1)N(C)C,-5.72318696975708
base,O=C(NNS(=O)(=O)c1ccc(Br)cc1)[C@H]1C=COc2ccccc21,-0.8479538559913635
base,CCCN(CCC)C(=O)CCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-2.876675605773926
base,COc1ccccc1N1CCN(Cc2nnc(-c3ccc(Cl)cc3)o2)CC1,-3.701122760772705
base,S=C(Nc1ccc2c(c1)OCO2)Nc1nc(-c2ccco2)cs1,-2.585145950317383
base,C[C@@H](/[S+]=c1\nc(N)cc([O-])[nH]1)C(=O)Nc1cccc(Cl)c1,-0.3207787871360779
base,FC1=CC2[C@H]3C/C=[O+]\CC/N=C(\[c-]4ccc[s+]4)[CH-]C23C=C1,-8.476926803588867
base,CN(C)C1(CNC(=O)Cc2ccccc2[N+](=O)[O-])CCCCC1,-1.345522403717041
base,COc1cccc(/C=N/NC(=O)CCCCC(=O)NNC(=O)c2ccco2)c1O,-0.30301812291145325
base,O/N=C(/c1ccccc1)c1cc2ccccc2[nH]1,-4.384622573852539
base,O=C(CCNCc1ccc(Cl)c(Cl)c1)CCc1ccccc1,-8.295625686645508
base,NC(=O)CC1(CC(=O)O)CCCCC1,-0.9884436130523682
base,O=C(CCOc1ccccc1)Nc1cccnc1,-3.4725699424743652
base,C[C@@H](NC(=O)c1ccn(C(=O)Nc2c(F)cccc2F)n1)c1ccccc1,-1.934315800666809
base,CCOc1ccccc1NC(=O)CSc1cccc2cccnc12,-4.567512512207031
base,S=c1[nH]nc(-c2ccccn2)n1CCc1nc2ccccc2s1,-3.3231022357940674
base,NC(=O)COCC[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-3.472613573074341
base,O=c1c2ccccc2nc(CCCCO)n1-c1ccccc1,-3.1572799682617188
base,N#Cc1c(C(F)(F)F)cc(C2CC2)nc1SCC(=O)Nc1nccs1,-2.017707586288452
base,[H]/N=C(/N)SCc1ccc(OCC)c(OC)c1,-1.800707459449768
base,NNC(=O)CNCc1ccccc1,-1.728859543800354
base,N#CSc1ccc(OCc2ccc(S(=O)(=O)Nc3ccccn3)cc2)cc1,-1.4825035333633423
base,CCCc1cc(=O)[nH]c(=S)[nH]1,-3.8881936073303223
base,O=C(Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2)s1)N1CCOCC1,-1.771284818649292
base,CC(=O)c1ccc(OC[C@H](O)CN(C(C)C)C(C)C)cc1-c1ccccc1,-4.857154369354248
base,COCCCN1C(=O)/C(=C\c2cc3c4c(c2)CCCN4CCC3)C(=O)NC1=S,-2.3274903297424316
base,[NH-][c+]1n(CCC[N-]C[c+]2[cH-][cH+][cH-][cH+][c-]2Br)[c+]2[cH-][cH+][cH-][cH+][c-]2n1CCO,-3.7017643451690674
base,CCC(=O)NNc1nc2c(c(=O)n(Cc3ccccc3)c(=O)n2C)n1C,-0.2751031219959259
base,Fc1ccccc1-c1nc(NCCN2CCOCC2)c2ccccc2n1,-3.904860258102417
base,NCCCC[C@@H](c1nnnn1CCc1c[nH]c2ccccc12)N1CCCC1,-0.8220070600509644
base,Clc1ccccc1Cc1ccc2n1CCCN2,-9.78547477722168
base,CO/N=C(\c1ccc(F)cc1)c1cccc(F)c1,-8.739864349365234
base,CCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1ccccc1OC,-0.7534178495407104
base,N#CCCn1cc(/C=C/C=C/c2ccccc2)c(-c2ccccc2)n1,-6.726878643035889
base,Brc1ccccc1-c1nnc(CSc2nnc3sc4ccccc4n23)o1,-3.5091183185577393
base,O=C(OCC(=O)N1CCCC1)C1CCN(S(=O)(=O)c2ccccc2F)CC1,-0.717472493648529
base,N/C(=N/OC(=O)c1ccccc1)c1nonc1N,-0.33326247334480286
base,COc1ccc(OCc2nn3c(Cn4nnc5ccccc54)nnc3s2)cc1,-0.6513816118240356
base,C/C(Cc1ccccc1)=N\NC(N)=O,-1.7153633832931519
base,C[C@H]1C[C@@H](CCC(=O)N2CCCC[C@H]2CO)C(=O)O1,-1.9006917476654053
base,OCCCCCNC1[CH-]COCCC1,-4.8048095703125
base,COc1cc([C@]2(O)CCCN(C(=O)CN3C(=O)NC4(CCCC4)C3=O)C2)cc(OC)c1OC,-0.39063283801078796
base,O/[C-]=C1/C(O)=Cc2c(NCc3cccs3)ccnc21.[H+],-2.61124324798584
base,CCOc1ccc(CCNC(=O)CN2CCOC2=O)cc1OCC,-1.0428520441055298
