source,smiles,log_reward
guided,O=c1[nH]c(C2CCN(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)CC2)nc2c1nnn2Cc1ccccc1,-0.7825260758399963
guided,NS(=O)(=O)c1ccc(NC(=O)CSc2nc3ccccc3nc2N2CCOCC2)cc1,-0.30976593494415283
guided,O=C(Nc1ccc(N2CCOCC2)cc1)Nc1cc(F)cc(F)c1F,-3.8351991176605225
guided,O=C(COc1ccc(Cl)cc1)Nc1nc2ccccc2nc1NCc1cccnc1,-1.7232838869094849
guided,O=C(CSc1nnc(-c2ccncc2)o1)c1ccccc1,-2.0046589374542236
guided,COc1ccc(N/N=C/c2cccn2Cc2ccccc2)cc1,-6.106191635131836
guided,O[C@@](CCN1CCOCC1)(c1ccc(F)cc1)c1ccc(Cl)cc1,-6.719136714935303
guided,[O-]n1[o+]nc2c1-c1ccccc1C[C@@H]2N1CCOCC1,-1.9101614952087402
guided,O=C(Cc1ccc(Cl)cc1)NNCC(=O)Nc1ccc(Cl)cn1,-0.8608327507972717
guided,O=S(=O)(c1cnccc1N1CCN(CCO)CC1)N1CCCCC1,-0.9678983092308044
guided,COc1ccc(C)c(NC(=O)COC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(C)=O)c1,-0.5843580961227417
guided,CN(CC[C][CH+]NC(C)(C)C)[C-]([O-])C1CC[C+]([O-])N(CC2CCCCC2)C1,-2.180034875869751
guided,COC1=CN(c2ccc(Cl)cc2)C(=S)N[C@H]1COC(=O)[C@H]1COc2ccccc2O1,-2.094433546066284
guided,COc1ccc2c(C)cc(NC(=O)c3cccs3)nc2c1,-4.2278971672058105
guided,[CH2+]CCCCN[C+]([C+](N)[C][N-2])[C-](N)[O-],-0.5379405617713928
guided,OCC[CH-]C[C+](O)C(O)[C-]1[CH+]CSC[c-]2[cH+][cH-][cH+][cH-][c+]21.[H+],-2.56337308883667
guided,O=C(N/N=C\c1coc2ccc(Cl)cc2c1=O)c1ccco1,-0.9709840416908264
guided,COCCN1[N][C](N([O-])[O-])[N][C]1O[C+]1[CH][CH][CH][CH][C]1F,-0.5120695233345032
guided,O=C(O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.48467564582824707
guided,NS(=O)(=O)c1cc(C(=O)OCC(=O)Nc2cccc3ccccc23)ccc1Cl,-0.7215714454650879
guided,Cc1nc(N2CCN(c3ccc4cc(F)ccc4n3)CC2)c2c(C)c(C)sc2n1,-5.662163257598877
guided,C[C]1[CH][CH][C](O[C]2[CH][C]([C+]([O])[C]([C][N])[CH]N(C)C)[CH][CH][C]2N([O-])[O-])[CH][CH]1,-0.569701075553894
guided,CN(C)CCOCCOCCCN(CCO)C(=O)CCNC(=O)CCCC(=O)N1CCCCC1,-0.44232165813446045
guided,O=c1[nH]nc(SCc2ccccc2Cl)n1C1CC1,-3.837815999984741
guided,Cn1/c(=N/c2ccc(O)cc2)sc2c([C@H]3C=C4C=C[C-](OC5CCC5)C=C4NC3=O)c(=O)c3ccccc3[o+]21,-2.2262730598449707
guided,NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)Nc1ccccc1C(=O)O,-0.366032212972641
guided,N[C-]([O-])C(F)(F)CCSSCCC[N-][C+]([O-])CS[C+]1[C][C][C]C[CH+]1.[H+].[H+],-0.9369488954544067
guided,COCCC(=O)N1CCC[C@H]([C@H](C)NC(=O)CN2C(=O)NC3(CCCC3)C2=O)C1,-0.5011196136474609
guided,[NH-][C][c+]1[n-]o[n-][c+]1N[C+]([O-])NC1CCN(C[C+]2[CH+][CH-][CH+][c-]3[cH+][cH-][cH+][cH-][c+]32)CC1,-0.30153506994247437
guided,COc1ccc(N(CC(=O)Nc2ccccc2Cc2ccccc2)S(=O)(=O)c2ccc(NC(=O)C(C)C)cc2)cc1,-3.0284717082977295
guided,Cn1c(=O)cc(SCC(=O)NCCCOc2ccccc2)c2ccccc21,-2.7817864418029785
guided,O=C(Nc1nccs1)c1cc(-c2ccccc2)nn1-c1ccccc1,-3.5916221141815186
guided,CN(C)S(=O)(=O)c1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCC4)cc32)cc1,-0.2855283319950104
guided,OCC1(Cc2ccc(Cl)cc2)CCN(C2CCCC2)CC1,-8.771308898925781
guided,NC(=O)CCNC(=O)c1cccs1,-1.3737971782684326
guided,O=C(COC(=O)[C@H](c1ccccc1F)C1CCCC1)NCc1cccs1,-3.8906874656677246
guided,NC(=O)C[C@H](NC(=O)c1ccccc1F)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-1.0332562923431396
guided,CNS(=O)(=O)c1ccc(Cl)c(C(=O)OCC(=O)Nc2cc(Cl)ccc2C)c1,-0.8060488104820251
guided,[O-][c+]1[c-]2[c+](O)[c-](N[S+2]([O-])([O-])[c+]3[cH-][cH+][c-](Cl)[cH+][cH-]3)[cH+][c-]2[cH+][n-]n1-[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.866016149520874
guided,CCC(O)(CC)[C]([O])[N-]N[C]1[CH][CH][CH][C]2[CH][CH][CH][CH][C]21.[CH][C]([OH+])[C]([O])[CH][CH][C-][O].[H+].[H+],-1.2076659202575684
guided,N#C[C@H](c1ccc(O)cc1)N1CCOCC1,-2.7482333183288574
guided,CCC(C)[N-]CCCN[C-]([O-])[c-]1[cH+][c-](Br)[c+](OC[C][C][C+]2[CH+][CH-][CH+][CH+][N-]2)[c-](OC)[cH+]1,-1.955186367034912
guided,COCCc1ccc(S(=O)(=O)N(CC(N)=O)Cc2ccc(F)cc2)cc1,-0.4848301410675049
guided,Nn1c(-c2ccccc2F)cnc1-c1ccncc1,-2.8878018856048584
guided,CCCNC[C@@H]1COc2ccccc2O1,-6.467375755310059
guided,Cc1cccc(C)c1OCc1cc(C(=O)N2CCc3ccccc3C2)no1,-3.897841215133667
guided,O=S(=O)(/C=C/c1cccc(Cl)c1)NC1CC1,-4.244992256164551
guided,O=C(OC(CCl)CCl)c1ncccn1,-3.3123347759246826
guided,O=C(O)c1ccc2nc(CO)[nH]c2c1,-0.6826863884925842
guided,O=C(Nc1nnc(-c2ccccc2Cl)s1)c1cccc(Br)c1,-4.7146220207214355
guided,CCCn1c(SCC(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2)nnc1-c1ccco1,-2.837068796157837
guided,Nc1ncc(Br)cc1S(=O)(=O)NCCC(=O)N1CCOCC1,-0.3749057650566101
guided,NNC(=O)CNc1ccc([N+](=O)[O-])cc1Cl,-0.42111194133758545
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2N2C=CC=CC2)cc1,-0.8576221466064453
guided,COc1ccccc1N(C[C@@H](O)Cn1c(=O)sc2ccccc21)S(=O)(=O)c1ccc(C)cc1,-1.2450828552246094
guided,CN1C(=O)/C(=N/c2ccccn2)SC1=S,-4.1264214515686035
guided,CCOc1ccccc1[C@@H]1CC(=O)Nc2cc(OC)c(OC)cc21,-3.382605791091919
guided,Cn1c2ccccc2c2nnc(SCC(=O)N3CCOCC3)nc21,-1.1755865812301636
guided,Nn1c(SCC(=O)OC2CCCCC2)nnc1-c1ccncc1,-0.46274158358573914
guided,O=C(Cn1ccc([N+](=O)[O-])n1)N1CCCC1,-0.8789366483688354
guided,CCS(=O)(=O)N(CC(=O)O)c1cccc2ccccc12,-1.2460379600524902
guided,CCNC(=S)N(Cc1ccccc1)Cc1cc2cc(C)ccc2[nH]c1=O,-4.6019415855407715
guided,COc1ccc(S(=O)(=O)Nc2cccc([N+](=O)[O-])c2)cc1OC,-0.5166341662406921
guided,N#C/C(=C(/O)CN1C(=O)C(=O)N(Cc2ccccc2)C1=O)c1ncc[nH]1,-0.3172150254249573
guided,CCCCNC(=O)[C@@H]1CCCN1C(=O)Nc1ccc(C)cc1,-2.656445264816284
guided,CC(=O)c1cc(NC(=O)c2ccccc2C)c(Br)s1,-5.275341987609863
guided,[N-2][C][C+]([C][N-2])[C+]([O-])N[C+]([O-])CCCN1[C+]([O-])CN[C+]1[O-],-0.4731007516384125
guided,NC(=O)COc1ccc(CN2C(=O)/C(=C\c3ccc(-c4ccccc4)cc3)Oc3ccccc32)cc1,-2.86749005317688
guided,CCN1CCC(C(=O)NCc2cccs2)CC1,-6.213287830352783
guided,C=[P@]([O-])(O)c1ccccc1.[CH-]1CCCCC1.[H+].[O+]#P,-2.5233848094940186
guided,NS([O])([O])[C]1[CH][N][C](S[C+]2[N][CH][C](C(F)(F)F)[CH][C]2Cl)[C](N([O-])[O-])[CH]1,-0.7799816131591797
guided,N/C(=N\CCc1ccccc1)NS(=O)(=O)c1ccccc1,-0.640782356262207
guided,[CH2-]C(CC[c-]1[cH+][cH-][cH+][cH-][cH+]1)(COC)[C-]([O-])NC[C+]1[CH+][CH-][CH+][N-][CH+]1,-2.6971163749694824
guided,CCOc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)cc(Br)c1O,-0.6313230991363525
guided,NC1=N[C@H](c2ccc(Cl)cc2)N=C(Nc2ccccc2)N1,-1.5288890600204468
guided,Cc1cc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2C)no1,-2.266867160797119
guided,O=C(c1ccc2nc(-c3ccccc3)cn2c1)c1ccccc1O,-3.9268369674682617
guided,O=C(C1CC1)N1CCN(c2ccc(Cl)cc2)CC1,-7.906641960144043
guided,COCCCn1c(=O)c2ccccc2n(Cc2cccc3ccccc23)c1=O,-3.6829702854156494
guided,NS(=O)(=O)c1ccc(-n2nnnc2SCC(=O)NC2CCCCC2)cc1,-0.33332544565200806
guided,COc1ccc(N2CCN(CCCC(=O)O)CC2)cc1,-3.091886281967163
guided,NS(=O)(=O)c1ccc(NC(=O)N2CCC(O)(c3cccc(C(F)(F)F)c3)CC2)cc1,-0.7204387784004211
guided,COc1cccc(OCC(=O)NNC(=O)Cc2cccs2)c1,-0.9568076729774475
guided,Nn1c(SCC(=O)Nc2ccccc2)nnc1C1CCCCC1,-0.9087202548980713
guided,O=C(CNNC(=O)c1n[nH]c2ccccc12)NCc1ccccc1,-0.3011356592178345
guided,Nn1cc(-c2ccc3c(c2)OCO3)nc1Sc1ccc2ccccc2n1,-1.8814152479171753
guided,[CH2+]O[C+]([O-])NCCCCCCCNCC(N[c+]1[cH-][cH+][c-](OC(F)(F)F)[cH+][cH-]1)[c+]1[cH-][cH+][cH-][c+](N[C+]([O-])[C+]2[CH+][N-][CH+][C+]([C][N-2])[N-]2)[cH-]1,-2.1250827312469482
guided,Nc1c(Cl)cc(S(N)(=O)=O)cc1S(=O)(=O)NCCC1CCCCC1,-0.465650349855423
guided,[H+].[O-][c+]1[c+]2[c+]([n-][c-]3n1CCCCC3)[C+]1[CH+][C+]([C-](Cl)[CH+][CH-]1)N([O-])OC1[CH+][CH-][C-]([CH+][C-]1N([O-])[O-])[S+2]([O-])([O-])N2,-0.531392514705658
guided,O=C(/C=C\c1ccco1)NC(=O)Cc1ccc(F)cc1,-2.589138984680176
guided,C=COCCCNC(=O)n1cccn1,-2.803879499435425
guided,O=C(/C=C/c1ccco1)NCCCc1ccccc1,-4.963084697723389
guided,O=C1NC(=S)N(c2cccc3ccccc23)C(=O)/C1=C/NCCO,-0.6968393325805664
guided,N#Cc1ccc(CNc2ccccc2-c2cnc3ccccc3n2)cc1,-3.8810298442840576
guided,ClCOc1ccc2c(c1)OCCCO2,-7.17719030380249
guided,[O][C]([C]1[N]N([C]2[CH][CH][CH][CH][CH]2)C2[C]([O])N([C]3[CH][CH][C](N([O-])[O-])[CH][C]3Cl)[C]([O])C12)[C+]1[CH][CH][CH][CH][CH]1,-0.7968975305557251
guided,[CH2+]C12[S+](C[C-]3[N-][c+]4[cH-][cH+][cH-][cH+][c-]4S3)[S+3]13(C([CH2-])[S-])O[N+]23[S+]([O-])[O-],-1.4365874528884888
guided,O=C(NCc1ccccn1)C(=O)NC[C@@H]1OCCN1C(=O)c1ccc(F)cc1,-0.2725071310997009
guided,CC(=O)[C@@H]1CCCN(C(=O)c2cnn([C@@H](C)C(F)(F)F)c2)C1,-3.206735372543335
guided,CO[c-]1[cH+][c-]2[c+]([O-])[c-](C)[nH][c+]([O-])[c+]2[c-]2o[c+](C)[cH-][c+]([O-])[c+]12,-0.3360946476459503
guided,O=c1ccc(/C=C/c2ccc(S(=O)(=O)N3CCCCCC3)cc2)n[nH]1,-0.9687749743461609
guided,NC(=O)c1cccn1CCC(=O)N1CCCCC1,-1.6347771883010864
guided,O=C(CSC1=NCCS1)N1CCc2ccccc21,-6.2759690284729
guided,O=C(C1CCN(C2CCCCC2)CC1)N1CCc2ccccc21,-8.52850341796875
guided,O=S(=O)(NC1CCCCC1)c1ccc(Cl)nc1,-2.723451852798462
guided,O=C(O)c1ccc([N+](=O)[O-])c2cccnc12,-0.4988343417644501
guided,O=C(CCCNS(=O)(=O)c1cccs1)N1CCN(C2CCCCC2)CC1,-1.717502474784851
guided,O=C(/C=N/O)c1ccccc1,-3.5933640003204346
guided,CCN(C)/N=C/c1ccc(O)cc1O,-2.8747682571411133
guided,O=c1cc(/C=N/OCc2ccc(F)cc2)cc[nH]1,-3.1311147212982178
guided,CCOc1ccccc1CCCCNC(=O)c1ccccc1Br,-6.656131744384766
guided,O=C(Nc1ccc(F)cc1F)Nc1c(C(=O)O)[nH]c2ccc(Br)cc12,-1.9731295108795166
guided,NC(=S)NNC(=O)COc1ccc(Cl)cc1,-1.077904462814331
guided,Nc1cccc(CNC(=O)c2cc(-c3cccc(OCc4ccccc4)c3)n[nH]2)c1,-1.5853159427642822
guided,Cn1nc(OCCCOc2ccc(F)cc2)ccc1=O,-3.116962432861328
guided,O=C(N/N=C/c1cccs1)C(=O)N1CCCC1,-2.1915698051452637
guided,O=S(=O)(NCc1cn2ccsc2n1)c1cccc2cccnc12,-1.1922938823699951
guided,Nn1c(SCC(=O)Nc2nccs2)nnc1-c1ccccn1,-0.2675561308860779
guided,NC(=O)c1cn(-c2cc(F)cc(N3C(=O)c4ccccc4C3=O)c2)nn1,-0.29722121357917786
guided,CN(C)Cc1ccc(CN2CCC(Cc3ccccc3)CC2)cc1,-12.494956970214844
guided,CC[C@@H](C)C1=NN(C(=O)Cc2ccc(F)cc2)[C@](O)(C(F)(F)F)C1,-3.812319278717041
guided,Cl[c-]1[cH+][cH-][c+]([N-][C+](N[N-]OCC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][cH-]s2)[cH-][cH+]1,-6.6015191078186035
guided,O=[N+]([O-])C1=NN(CCc2ccccn2)[C@@](Cl)(c2ccccc2)C1(Cl)Cl,-2.2902708053588867
guided,O=[N+]([O-])C1=C(N2CCOCC2)c2nsnc2[C-]2C=CC=C[C@H]12.[H+],-0.8492950201034546
guided,Cn1c(CCC(=O)Nc2cccc(Oc3ccccc3Cl)c2)n[nH]c1=S,-2.748772144317627
guided,CCCCN(C(=O)NC(=O)N(CCOC)CCc1ccccc1)S(C)(=O)=O,-0.4959176480770111
guided,C=[O+]CC/N=c1\cc(OC)c(NC(=O)CN2CCN(S(=O)(=O)c3cccc(C(=O)NCCCN(C)C)c3)CC2)c[cH-]1,-0.22963808476924896
guided,O=S(=O)(Cc1cccc2ccccc12)NCCOc1ccccc1,-3.424489736557007
guided,CCC(C)(C)NC(=O)CCCNS(=O)(=O)C1=C(/C=C/c2ccco2)[O+]2CN2/C1=C(/[O-])OC,-0.3998739421367645
guided,CC(=O)N[C@H]1CCSC1=O,-4.117733955383301
guided,[CH2-]CCN(C[CH-]O)CCN(Cc1ccc(F)cc1)C(=O)C1=[S+]/C(=C2/N=CC=[S+]2)C=C1,-2.9717421531677246
guided,[O-][S@+](C[C@@H]1CC1(Cl)Cl)C[C@H]1CC1(Cl)Cl,-8.546457290649414
guided,[H]/N=C(\N)NCCCC(=O)O,-0.6676070690155029
guided,FCCCOc1ccccc1CNc1ncccn1,-4.185694217681885
guided,O=C(NCc1ccco1)c1cc(-c2ccco2)nc2ccc(Cl)cc12,-3.1871895790100098
guided,COc1cc(CO)cc(Br)c1OCC(=O)n1ccc2ccccc21,-2.9957966804504395
guided,NNC(=S)NCCC1=CCCN(Cc2ccccc2)C1,-3.086101770401001
guided,NS(=O)(=O)c1ccc(Cl)c(Oc2ncccn2)c1,-0.38996434211730957
guided,N[C-](N)NCCCCN[C+]([O-])CCC[C+]([O-])O,-0.532971978187561
guided,O=[N+]([O-])c1cc(S(=O)(=O)N2CCCC2)ccc1NCc1ccco1,-0.6269811391830444
guided,CS(=O)(=O)Nc1cc(C(=O)CSc2ncccn2)ccc1C#N,-0.3383042812347412
guided,O=C(C1=C(O)C(=O)N(C[C@@H]2CCCO2)[C@@H]1c1ccc([N+](=O)[O-])cc1)c1ccco1,-0.782623827457428
guided,[CH2+]O[c-]1[cH+][cH-][cH+][cH-][c+]1F.[H+].[N-2][CH+][N-][C+]([O-])[N-][C+]1[CH+][CH+][CH-][CH+][CH-]1,-1.3003467321395874
guided,Cn1c(=O)c2c(SCC(=O)Nc3ccc(-c4ccccc4)cc3)nc(-c3ccccc3)nc2n(C)c1=O,-1.4251097440719604
guided,O=C(Nc1cccc(F)c1)Nc1cccc(-n2cnnn2)c1,-0.8683263063430786
guided,Brc1ccc(-c2noc(/C=C/c3ccco3)n2)o1,-2.8815243244171143
guided,Nc1ccc(S(N)(=O)=O)cc1Sc1ccc(Cl)cc1,-0.9223214983940125
guided,O=C(c1ccccn1)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,-1.5656956434249878
guided,COc1cccc(/C=N/NC(=O)c2[nH]c(C)c(C(=O)NCc3ccc(F)cc3)c2C)c1O,-0.8729672431945801
guided,Clc1ccc(-c2nnc(-c3ccco3)o2)cc1,-4.070850372314453
guided,N#Cc1c[c-]c([C@]23C[C@@]4(C2)[C@H](c2ccccc2)N(Cc2cccnc2)C[C@H]4[C@@H]3c2ccc(Cl)nc2)cc1.[H+],-6.960819721221924
guided,Fc1ccc(CSc2nnc(-c3ccccc3)o2)cc1,-6.2244038581848145
guided,O=C(N/N=C/C=C/c1ccc2c(c1)OCO2)c1cccc([N+](=O)[O-])c1,-0.6854877471923828
guided,[H+].[O][C]([N-][N][C]1CCCCN1[C]([O])[C][N][NH+][C]1[CH][CH][C]2[CH][CH][CH][CH][C]2[CH]1)[C]1[CH][CH][CH]O1,-0.5451043844223022
guided,NNC(=O)/C=C/c1cccs1,-2.9299325942993164
guided,N/C(=N\NC(=O)c1ccccc1)c1cccnc1,-0.7766415476799011
guided,Nc1cccc(OCC(=O)NC2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,-0.647736668586731
guided,O=C(O)C[C@@H](NC/C=C/c1ccccc1)C(=O)O,-0.6084884405136108
guided,NNC(=O)Cn1c(=O)n(C(=O)NCCCO)c2cc(Cl)ccc21,-0.35566550493240356
guided,CCOc1ccc(NS(=O)(=O)c2ccc3ccccc3c2)cc1Br,-4.535855293273926
guided,NN/C(=N\S(=O)(=O)c1ccccc1)Nc1ccccc1Cl,-0.4566946029663086
guided,CCCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccccc3)cc12,-2.023054599761963
guided,FC(F)Oc1ccccc1Cn1cnc2ccccc21,-7.838993072509766
guided,NNC(=O)c1sc(Cl)cc1OC/C=C/c1ccco1,-1.307815432548523
guided,O=C/C(=N\Nc1ccccc1)n1cc(C(=O)O)c(C(=O)c2ccc(Cl)cc2Cl)c(C(=O)O)c1=O,-0.9459626078605652
guided,CS(=O)(=O)N1CCN(c2ccc(C(=O)N3CCCCC3)cc2)CC1,-2.2919535636901855
guided,O=S(=O)(Nc1ncccn1)c1ccc(NS(=O)(=O)c2cccs2)cc1,-0.4271773099899292
guided,COCn1/c(=N/c2cccc(OC)c2)sc2c(C)ccc(OC)c21,-5.044448375701904
guided,NS(=O)(=O)c1ccc(-n2c(-c3cccs3)nc3nc4ccccc4nc32)cc1,-0.937651515007019
guided,NS(=O)(=O)c1cc2c(cc1Cl)N[C@H](c1ccc(N3CCOCC3)cc1)NS2(=O)=O,-0.3144543766975403
guided,[H]/N=C1/NC2(C=C1CC(=O)O)CCCCC2,-1.486539363861084
guided,Clc1cccc(CN2CCc3c(sc4nc(Cl)ccc34)C2)c1,-11.244461059570312
guided,NC(=O)CN1CCC[C@@H]1c1ccc(F)cc1,-3.9950740337371826
guided,CO[C@H]1C(=O)N(c2ccccc2)c2ccccc21,-7.0457444190979
guided,N#CCCN(C(=O)Cn1nc(-c2ccccc2)ccc1=O)c1ccccc1,-1.251949667930603
guided,O=C(OCN1C(=O)c2ccccc2C1=O)C1=CO[C@H](N2C(=O)c3ccccc3C2=O)CC1,-0.46678292751312256
guided,CC1=[S+]c2ncnc(N3CCN(Cc4ccccc4)CC3)c2/C1=C(/[O-])N1CCOCC1,-1.5719143152236938
guided,COc1ccc(N[C@@H]2c3ccccc3C(=O)N2Cc2cccnc2)cc1,-3.8314664363861084
guided,COc1ccc(-c2nc(NC(=O)N3CCOCC3)sc2C)cc1,-2.3907628059387207
guided,O=C(CCCc1cc2ccccc2[nH]c1=O)c1ccco1,-2.653733491897583
guided,NN/C(N)=N/N=C\c1cccc([N+](=O)[O-])c1,-0.45471009612083435
guided,COc1ccc(NC(=O)N2CCN(c3cc4c(cc3C)n(Cc3ccccc3)c(=S)n4C)CC2)cc1,-5.200284957885742
guided,O=C(NCCc1ccc(C(F)(F)F)[nH]c1=O)C(=O)NC[C@H]1CCCO1,-0.40068721771240234
guided,C[C+]1[N-][C+]([O-])[C+]([N-][N-][C+]2[CH+][CH-][C+](N([O-])[O-])[CH-][C+]2N)[C-](C)[C+]1C,-0.5862036943435669
guided,[CH2+]CCN1CCN([C-](CN[S+2]([O-])([O-])C2[CH+][CH-]CCC2)[c-]2[cH+][cH-][c+](NC[C-]([O-])N3CCCC3)[cH-][cH+]2)CC1.[H+],-0.4827878773212433
guided,O[C@](c1ccccc1)(c1ccc(Cl)cc1)[C@H]1CN2CCC1CC2,-8.696571350097656
guided,C1=C/C(=C/N2CCOCC2)[S+]=C1.O=S(=O)(c1ccccc1)N1CC[C-](CO)CC1,-1.5031694173812866
guided,O=C(C/C=N/N(COc1ccccc1[N+](=O)[O-])S(=O)(=O)c1ccccc1)N1CCCc2ccccc21,-1.3796436786651611
guided,O=[C-]OC1=C/C(=[NH+]/C(=O)c2cccnc2)C=C2Nc3ccccc3N=C=C21,-0.29095837473869324
guided,Nc1nc2ccccc2n1CCOc1ccc(Br)cc1,-3.766885995864868
guided,Clc1cnc(N/N=C/c2ccccc2Cl)c(Cl)c1,-6.818882465362549
guided,[H+].[H+].[O-][C](N[N][CH][C]1[CH]N[C]2[CH][CH][C](C[C]C[CH+]O)[CH][C]12)[C]1[CH][C]2[CH][CH][CH][CH][C-]2[CH][C]1O,-0.6307768225669861
guided,N[C@@H](C[S@+]([O-])O)C(=O)O,-0.6525174379348755
guided,O=C(CC[C@@H]1CCCN(C(=O)CN2CCC(Br)CC2)C1)N1CCN(c2ccccn2)CC1,-2.6785953044891357
guided,N#Cc1cc([C@@H](O)CCCl)sc1NC(=O)CC1CCN(C(N)=O)CC1,-0.6461704969406128
guided,N#CCCN(Cc1cccnc1)C(=O)COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,-0.30870041251182556
guided,O=C1NC[C@H](COc2cccc(Oc3ccccc3)c2)O1,-3.09125018119812
guided,O=S(=O)(Nc1ccccc1Br)c1ccc(OC[C@H]2CCCO2)cc1,-2.8188419342041016
guided,O=[N+]([O-])c1ccccc1/C=N\Nc1ccc2ccccc2n1,-1.6041696071624756
guided,Cc1cccc(OC/C(CO)=C(\C#N)c2ccc(Cl)cc2)c1C,-4.403539657592773
guided,O=[N+]([O-])c1ccc(NCCN2CCN(Cc3ccccc3)CC2)cc1,-2.5488369464874268
guided,CC1=[S+]C2=C/C(=[NH+]\C([O-])=C(/[O-])NCCc3cccs3)C=CC2=N1,-0.6966903209686279
guided,C=[O+]CCOCCOCCOCCOCCOC1=C[C-](Br)C=CC1,-2.961193323135376
guided,O[C@@H](Cc1ccccc1)n1cccn1,-5.206138610839844
guided,O=C(CCN1C(=O)c2ccccc2C1=O)NC[C@H]1COCCO1,-0.6230846047401428
guided,[H+].[H+].[H+].[S-][C+](NC1[C-]2O[C][C]O[C][C]O[C][C]O[CH+][C][N-][C][N-]CC21)[c+]1[cH+][cH+][cH+]o1,-0.7668131589889526
guided,Cc1cc(N2CCCC2)ccc1/C=C1\SC(=S)N(CCOCCN(C)Cc2ccccc2)C1=O,-7.333338260650635
guided,O=C(/C=C/c1ccc(S(=O)(=O)NCc2ccco2)cc1)N1CCN(c2ccccc2)CC1,-1.156477928161621
guided,O=C(NCCOc1cccnc1)N(CCN1CCCC1)C1CCCC1,-2.8360466957092285
guided,NNC(=S)Nc1cc(Cl)ccc1Cl,-3.7933754920959473
guided,O=C(CCC(=O)Nc1ccccc1)N/N=C/c1ccccc1O,-0.5865541100502014
guided,C[CH-]CCC1CCCCN1[C+]([O-])C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-7.599941730499268
guided,COc1ccc(C(=O)NNC(=O)Nc2ccccc2C)cc1,-1.0627391338348389
guided,CCCCN(C(=O)NC(=O)Nc1ccccc1OCC)S(C)(=O)=O,-0.5299342274665833
guided,NS(=O)(=O)c1ccc(NC(=O)N[C@@H]2CCc3cccc(S(N)(=O)=O)c32)cc1,-0.31427064538002014
guided,NS(=O)(=O)c1ccc(NNC(=O)c2cc(=O)[nH]c3ccccc23)cc1,-0.30727720260620117
guided,O=P(OC1CCCCC1)(OC1CCCCC1)[C@H](CO)[C@H]1CCCCN1,-3.2649354934692383
guided,C=CCCCCCCCC(=O)OC,-7.7845234870910645
guided,C[C]1[N][C](N(C)[C+]([O])[C]2[CH][CH][CH][CH][CH]2)S[C]1C[C]1[CH][CH][CH][C](N([O-])[O-])[C]1O,-0.8668577671051025
guided,O=CC(/C=N/Cc1ccc2c(c1)OCO2)=C(/O)CCCNC(=O)c1ccco1,-0.6959227323532104
guided,Cc1nnsc1SCCN1CCOCC1,-5.156020164489746
guided,O=C(NCCCN1CCCC1=O)c1ccc(Cn2c(=S)[nH]c3ccccc3c2=O)cc1,-0.8965858221054077
guided,COc1cc(CNC(=O)[C@@H]2CCC(=O)N(Cc3ccccc3F)C2)no1,-0.6437757015228271
guided,Cl[c-]1[cH+][cH-][cH+][cH-][c+]1[C@H]1[C-]([CH-]SC[c-]2[cH+][cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]23)[N@+]23[CH-][SH+]C[C@H]2[N@H+]13,-12.894023895263672
guided,CC(=O)N1CCC2=C(C1)[S+]=C(NC(=O)CCS(=O)(=O)c1ccc3ccccc3c1C(=O)O)/C2=C(/N)[O-],-0.3113039433956146
guided,N#Cc1cc2c(nc1SCC(=O)Nc1sc3c(c1C#N)CCC3)CCCCCC2,-2.2387900352478027
guided,Nc1c(C(=O)Nc2ccccc2)sc2nc3c(c(-c4ccco4)c12)CCC3,-2.5211870670318604
guided,NNC(=O)/C=N\Nc1cc(C(F)(F)F)ccc1Cl,-1.056668758392334
guided,O=C1CC(c2ccccc2Cl)CC(=O)C1=CNCCCO,-1.954351782798767
guided,COC1=C(OC)C2C3=C4C#C[C-]=C=C4C(=O)N=CC32C=C1.[H+],-3.9243178367614746
guided,[CH2-]N(C)[C-]([O-])[C+]1[C+](N[C-]([O-])[C+]2[CH+][CH-][CH+][N-][CH+]2)S[C-]2CCCC[C+]12,-1.2311065196990967
guided,NNC(=O)CCc1ccc(S(N)(=O)=O)c2ccccc12,-0.308867871761322
guided,COc1ccccc1CN1CCC(CNS(=O)(=O)c2ccc(C)cc2)CC1,-2.9758098125457764
