source,smiles,log_reward
base,CN(CC(=O)Nc1c(F)cccc1F)S(=O)(=O)c1ccc(Br)s1,-2.231016159057617
base,Cc1ccc(Br)cc1/C=N\Nc1ccccc1[N+](=O)[O-],-2.882376194000244
base,Cc1c(S(=O)(=O)c2ccccc2)c(OC(=O)c2cccs2)nn1C,-1.2723190784454346
base,O=C([C@H]1CCCCN1S(=O)(=O)c1ccc(Cl)cc1)N1CCn2c1nc1ccccc12,-1.6584289073944092
base,S=C(NCCc1ccccc1)NN=C1CCCCC1,-5.913842678070068
base,Nc1nonc1-n1nnc(C(=O)N/N=C/c2c[nH]c3ccccc23)c1-c1ccccc1,-0.423676460981369
base,CCOc1ccc(CCNC(=O)C2CCN(C(=O)c3ccccc3)CC2)cc1,-3.063671350479126
base,[CH2-]CN(CC[N-]CC/[NH+]=C1\C=CC([N+](=O)[O-])=[N+]=C1)c1ccccc1,-0.49850404262542725
base,[CH2+]CCCC[N-]S(=O)(=O)c1ccc(N2CCC(C(N)=O)CC2)c(C#N)c1,-0.580505907535553
base,CC[C@@H]([C@@H](O)Cc1ccccc1)N1Cc2ccccc2C1=O,-5.245621204376221
base,CCCOc1ccc(Cc2cn(CC(N)=O)n(CC(C)(C)C)c2=O)cc1OC,-0.7559608221054077
base,O/N=C/c1ccc(Oc2ccc(Cl)cc2)c(Cl)c1,-6.214065074920654
base,CCCC(O)(CCC)C(=O)NNC(=O)c1ccc(Br)o1,-0.6493062376976013
base,O=C(OC[C@@H](CCOc1nccn1-c1ccc(Cl)cc1)S(=O)(=O)O)c1ccccc1,-0.9899321794509888
base,Clc1cccc(CCc2c[nH]c3ccccc23)c1,-10.827149391174316
base,[O][C](CCC[C+]([O])O)NNS([O])([O])C[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.5620664954185486
base,CCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)C13[C+]([C-]([O-])O)CC(C)CC[O+]1[C-]3O2.[H+].[H+],-2.1224706172943115
base,CNNCc1ccccc1Cl,-7.73176383972168
base,O=C(Nc1ccccc1O/N=C/c1nc(-c2ccccc2)no1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,-1.5615615844726562
base,CCC(=O)N1Cc2[nH]c3ccccc3c2C1,-5.714869022369385
base,Clc1ccc(CNC2CCCC2)cc1,-10.825736045837402
base,O=S(=O)(N/N=C\c1ccccc1O)c1cccs1,-0.9487462639808655
base,CCNC(=S)N1CCn2cccc2[C@@H]1c1ccccc1,-8.674059867858887
base,O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)[C@@H](c1ccccc1)N1CCS(=O)(=O)CC1,-0.3569704294204712
base,O=C(Nc1n[nH]c(-c2ccccc2)n1)c1cc2cc3ccccc3nc2s1,-2.1064043045043945
base,Fc1cc(Nc2cccc3ccccc23)nc(NCc2ccco2)n1,-3.686485528945923
base,S=C(NCCc1ccccc1)NCc1ccccc1,-7.999567031860352
base,COc1cccc(OCCn2c(C)cc(C(=O)COC(=O)c3cc4ccccc4oc3=O)c2C)c1,-1.6027454137802124
base,Cc1nn(-c2ccc(N3CCOCC3)nn2)c(C)c1CCC(=O)Nc1ccc(C(N)=O)cc1,-0.3419830799102783
base,CC1C[C]([O])C(CN(C[C+]2[CH][CH][CH][CH][CH]2)[C]([O])CN([O-])[O-])[C]([O])C1,-0.6411104202270508
base,O[N+]#Cc1c2ccccc2[c-]2ccccc12,-8.424410820007324
base,Cc1cccc(-n2nc(C(=O)Nc3nc4ccccc4s3)c3ccccc3c2=O)c1,-2.509700059890747
base,CNC(=O)c1c(N)sc2c1CCCCC2,-3.0835440158843994
base,COc1ccc(NC(=S)N2CCN(C(=O)c3cccc(F)c3)CC2)cc1,-4.589276313781738
base,COC(=O)c1c(/C=C/N(C)C)oc(/C=C/c2ccccc2)c1C,-5.559750080108643
base,O=S1(=O)CCN(Cc2cn3cccnc3n2)CC1,-1.649839162826538
base,C[C]1[CH][CH][C](N[C+]([S])N[C]([O])[C]2[CH][CH][CH]N2C)[CH][C]1N([O-])[O-],-0.4985400438308716
base,Fc1ccc(/C=N/Nc2nn[nH]n2)cc1,-1.0309205055236816
base,O=[N+]([O-])c1cccnc1,-2.8873839378356934
base,CO[C@H]1CCN(C)[C@@H](C(N)=O)C1,-2.882934331893921
base,O=C(NC(=S)Nc1ccc(Br)cc1F)c1ccncc1,-3.542055130004883
base,Cc1cc(C)c(S(=O)(=O)/N=C(/N=c2cc[cH-]cc2)c2ccccc2)c(C)c1.[H+],-3.6466846466064453
base,C[C@@H](OC(=O)CN1C[C@@H](c2ccccc2)CC1=O)C(=O)NC(N)=O,-0.33958011865615845
base,[O-]N([O-])[c+]1[n-][cH+][n-][c-]1CO,-0.48109838366508484
base,C[C+]1[CH-][C+](N)[N-][C-]([O+](CCl)C(O)[c+]2[cH-][cH+][c-](O[C+]([O-])[c+]3[cH-][cH+][cH-]s3)[cH+][cH-]2)[CH-]1,-0.8739931583404541
base,NS(=O)(=O)c1ccc(CNC(=O)C(c2ccccc2)c2ccccc2)cc1,-0.8251966238021851
base,S=c1[nH]nc(COc2ccccc2)n1/N=C/c1cccc(Br)c1,-4.071868896484375
base,COc1ccc(C(C)(C)C)cc1NC(=O)NCCCl,-4.094448089599609
base,O=C(N[C@H](S)Cc1ccccc1)C1CCCCC1,-7.224953651428223
base,CN(C)S(=O)(=O)N1CCC(C(=O)NCCc2cc3ccccc3[nH]c2=O)CC1,-0.31192705035209656
base,O=C(CCS(=O)(=O)C1(C(=O)N2CCN(C(=O)c3ccco3)CC2)CC1)N1CCOCC1,-0.4174920916557312
base,O=C(COc1ccc(C2CCCCC2)cc1)N1CCN(C(=O)C2CCCCC2)CC1,-4.955249786376953
base,O=S(=O)(c1ccccc1)N(CCNc1ncnc2c1oc1ccccc12)Cc1ccccc1,-2.117128849029541
base,COc1ccccc1CNCCc1ccc(F)cc1,-8.635478973388672
base,CCCC[C@@H](CCc1nccs1)C(=O)O,-4.003934860229492
base,C[C@H](CN(C)C)Cn1c2ccccc2c2cc(N)ccc21,-6.450881481170654
base,O=NN1CCN(c2ccc(Cl)cc2)CC1,-5.689984321594238
base,COc1ccc(CS(=O)(=O)c2ccc3c(c2)C(=O)NC3=O)cc1,-0.4713550806045532
base,Cc1ccc(NC(=O)CN2C(=O)C[S+]=C2[O-])c(C)c1,-1.2939497232437134
base,Cc1cc(S[C@H](NC=O)C(Cl)(Cl)Cl)nc(Cl)n1,-3.4716908931732178
base,Cc1oc(-c2cccc(Cl)c2)nc1CNc1ccccc1,-6.993539810180664
base,CN(C)[N-][CH+][c-]1[cH+][cH-][c+]([S+2]([O-])([O-])[N-]C(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[C+]([O-])N[c+]2[cH-][cH+][c-](N3CCOCC3)[cH+][cH-]2)[cH-][cH+]1,-1.0528316497802734
base,Clc1ccccc1Sc1cc(C2CCCCC2)nc2ccccc12,-14.373275756835938
base,CCC(=O)Nc1ccc2c(c1)CCN2C(C)=O,-3.6591663360595703
base,CC[C@H](C(=O)NC1CCCCC1)N(Cc1cccs1)C(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1,-0.3979507088661194
base,CCOc1nc2ccccc2n1CC#N,-3.452869176864624
base,[O-]N([c+]1[cH-][cH+][cH-][cH+][c-]1C(F)(F)F)n1[cH+][n-][n-][cH+]1,-2.4764719009399414
base,[O-][C+]1N(CCC2[CH-]CCCC2)[c-]2[cH+][cH-][cH+][cH-][c+]2C1(O)[c-]1[cH+][cH-][cH+][cH-][c+]1O,-2.2122578620910645
base,O[C@H](COc1ccc2c(c1)OCO2)CN1CCc2ccccc2C1,-3.4221816062927246
base,Cc1ccc[c-]c1/N=N\c1ccc2c(c1)C(=O)N=[NH+]2,-1.8714051246643066
base,[C-3][CH+][c+]1[n-][c-]2[c+]([sH+]1)[CH+][C+]([N-][C+]([O-])CN([c+]1[cH-][cH+][cH-][cH+][c-]1OC)[C-](C)[O-])[CH-]C2.[CH][SH+][CH+][CH2+].[H+].[H+],-0.6282001733779907
base,S=C(Nc1ccccc1)N1CCN(C(=S)c2cccs2)CC1,-9.349821090698242
base,CCC[C@H](CC)C(=O)N[C@@H](CO)[C@H](O)[C@@H](/N=C(\[O-])C(C)(C)C)C(=O)OC.[H+],-0.4967670440673828
base,COc1ccccc1[C@H](CC(=O)NC(C)(C)C)CC(=O)N(C)CC(=O)Nc1ccccc1C,-1.474948525428772
base,O=C(NCCCl)[C@@]1(N(O)Cc2ccc(Cl)cc2)CCC=C[C@H]1N1CCOCC1,-2.2125403881073
base,CC[C@H](C(=O)NC(C)(C)C)N(Cc1ccc(C)cc1)C(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1,-0.3843163549900055
base,CNC(=O)/C=C(\C)Nc1ccc(C)cc1O,-2.3174853324890137
base,CNS(=O)(=O)OCC(Cl)(Cl)Cl,-3.0539655685424805
base,CNNC(=S)NC(C)(C)C,-5.697391033172607
base,CCCCc1nc2ccccc2n1[C@@H](C#N)c1cccn1C,-4.84097957611084
base,Cc1cc(C)c(S(=O)(=O)Cc2ccccc2)c(OCCO)n1,-1.1177836656570435
base,Cc1ccc(NC(=O)c2n[nH]c(=O)c3ccccc23)c(C)c1,-1.4663450717926025
base,CC1=N/C(=C2\C=NN(c3cccc(N([O-])[O-])c3)C2=[NH2+])C=[S+]1,-0.3713085651397705
base,COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCC3)CC2)c(OC)c1,-1.1185989379882812
base,COc1ccc(CN(C)C(=O)CN2C(=O)[C@H](C)N(c3ccc(C)cc3)C2=O)cc1,-1.815865397453308
base,S=c1[nH]nc(-c2ccc(Br)s2)n1-c1ccc2c(c1)OCO2,-4.442149639129639
base,CN1CCN(c2ccc([N+](=O)[O-])c(N3CCCCC3)c2)CC1,-3.295684337615967
base,C[C]1[CH][C](C)[CH][C](N(C[C+]([O])NC[C]2[CH][CH][CH][CH][N]2)S([O])([O])[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[CH]1,-0.9124382734298706
base,COCCC(=O)N1CC[C@@H](C(=O)c2ccc(C)cc2)C1,-4.058436870574951
base,Nc1nc(CC(=O)NCCc2nc3ccc(Cl)cc3[nH]2)cs1,-0.4947337806224823
base,CC([C+]1[CH][CH][C](OCCN[C]([O])[C]([O])N2CCCC2)[CH][CH]1)N([O-])[O-],-0.4821080267429352
base,[O-]c1c2ccccc2c2n1[C@@H](c1ccc3c(c1)OCCO3)C=[O+]O2,-1.7673141956329346
base,NNC(=O)c1[nH]cc(C2CCCCC2)c1N,-0.49312955141067505
base,O=C(Nc1ccccc1C(=O)Nc1ccccn1)c1cccc([N+](=O)[O-])c1,-1.045034408569336
base,O=C(N/N=C/C[C@](N[C][O-])(C(=O)O)[C+]1=CC=Cc2ccccc21)[c-]1[s+]c2ccccc2c1Cl,-1.0789583921432495
base,COc1ccc(OC)c(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)c1,-2.629896879196167
base,Cc1cc(C)nc(-n2c(CN3CCCCC3)nc3ccc([N+](=O)[O-])cc3c2=O)c1,-0.9669796228408813
base,N#CCOc1ccc(C(=O)Oc2cccc3ccccc23)cc1,-3.4222042560577393
base,NC(=O)C1CCN(C(=S)NCc2ccccc2)CC1,-2.5260987281799316
base,COc1ccc[c-]c1O[C@@]1(C)CC=[NH+]C(=O)N1Cc1ccc2ccccc2c1,-3.4884684085845947
base,COc1cc(/C=C2\SC(=O)N(CCN3CCOCC3)C2=O)cc(OC)c1OCc1c(C)noc1C,-0.931702733039856
base,Cc1ccccc1C(=O)NNC(=O)[C@@H](C)Oc1c(F)cccc1F,-1.8986891508102417
base,CCCCOc1ccc(C(=O)N/N=C(\C)c2cccc(F)c2)cc1,-4.571811676025391
base,CC[C@]1(C)N=C(Nc2ccccc2)Sc2ccccc21,-9.347941398620605
base,NNC(=O)c1ccc(O[C-]2CCCCC2)cc1.[H+],-2.1592350006103516
base,Brc1ccc2nc(-c3ccncc3)c(NC3CCCC3)n2c1,-6.023845672607422
base,[O][C](N[N][CH][C]1[CH][CH][CH][CH][C]1N([O-])[O-])[C+]([O])N[N][C]1CCCC1,-0.5654407739639282
base,COc1c(Sc2ccccc2)sc(=S)n1C,-10.606317520141602
base,Brc1ccc(CN2CCc3ccccc32)cc1,-13.157222747802734
base,CCCNC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,-0.9909753203392029
base,O=S(=O)(Cc1ccccc1)c1ncc(-c2ccccc2)n1Cc1ccccc1F,-4.877910614013672
base,O=C(N/N=C(/Cc1ccco1)C1CCCCC1)c1ccc([N+](=O)[O-])s1,-1.5733174085617065
base,NC[C@@H](O)c1cccc2ccccc12,-4.044408798217773
base,O=P(CO)(Cc1ccccc1)Cc1ccccc1,-6.160367965698242
base,O=S(=O)(Nc1nc2ccc(Br)cc2[nH]1)c1cccc(-n2cnnn2)c1,-0.4533537030220032
base,C[C@@H](OC(=O)c1cc2sccc2n1C)C(=O)NC1CCCC1,-2.6943721771240234
base,O=C(Cc1ccc(Cl)cc1)c1cccc(/N=C/c2ccc(N3CCOCC3)s2)c1,-6.928028106689453
base,Nn1c(CN2CCc3ccccc3C2)nc2ccccc2c1=O,-1.9114305973052979
base,C=C(/[C-]=C/C1=NC(=[N+]2CCOCC2)N=C(C)/C1=C/[C-]=[O+]/C)c1ccccc1,-4.037469863891602
base,O=C(COc1ncnc2c1nc1n2CCCCC1)N1CCc2ccccc2C1,-1.4668848514556885
base,Clc1nccc(-c2ccco2)n1,-5.280725002288818
base,[O][C](CC[C+]1[N][C]2[CH][CH][CH][CH][C]2[C]([O])N1)OC[C]([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.5740525126457214
base,Cc1ccccc1-c1nnc(-c2ccco2)o1,-3.82570743560791
base,O=S(=O)(c1ccccc1CCN1CCN(CC2CC2)CC1)N1CCCOCC1,-3.161184072494507
base,CC(C)c1ccc(OCC(=O)Nc2cc(C(F)(F)F)ccc2O)cc1,-4.000089168548584
base,CCOCC(=O)Nc1nc2ccc(C)cc2s1,-3.591736078262329
base,NNC(=O)c1ccco1,-1.7299673557281494
base,CCCN(CC)Cc1c(C(=O)N/N=C(\C)c2cccnc2)nnn1-c1nonc1N,-0.29747721552848816
base,CCOc1ccc2c(c1)OCc1c-2[nH]c2ccc(OC)cc12,-5.490387439727783
base,O=C(C[C@@H]1C(=O)Oc2ccc(Cl)cc2C1=O)NC1CCCCC1,-1.756366491317749
base,CC[C@H](C)NCCOCCOc1ccccc1Br,-7.007256031036377
base,COc1cc(-c2ccc(-n3nc(C)cc3C)nn2)cc(OC)c1OC,-1.787878394126892
base,O=c1[nH]c2ccc(S(=O)(=O)NCCCNc3ccc([N+](=O)[O-])cc3Cl)cc2o1,-0.5886930823326111
base,COc1ccc(CNC(=O)[C@H]2C(=O)N[C@@]3(C)C[C@@H]2c2ccccc2O3)cc1OC,-0.7207968831062317
base,S=c1[nH]nc(-c2n[nH]c3c2CCC3)n1/N=C/C=C\c1ccccc1,-1.8316606283187866
base,COc1ccc(C(=O)O)c(Nc2ccccc2-c2ccccc2)c1,-4.20817756652832
base,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)N(Cc1ccccn1)C1CCCC1,-2.077633857727051
base,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](N[O-])[c-](Cl)[cH+]1,-0.5100551843643188
base,BrCCOCCOc1ccccc1,-8.951945304870605
base,CCCN1[N][C](N([O-])[O-])[N][C]1O[C+]1[CH][CH][CH][CH][C]1C,-0.649412214756012
base,COc1ccc2[nH]c(C(=O)O)cc2c1,-2.2544543743133545
base,O=C(COc1ccc2ccc(=O)oc2c1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,-1.8673311471939087
base,N/C(=N\OC(=O)c1ccccc1)c1ccc(F)cc1,-2.1106584072113037
base,COc1ccccc1NS(=O)(=O)c1ccc(C#CC2(C(=O)O)CCCCC2)cc1,-1.3499106168746948
base,COC(=O)[C@@H](NC(=O)N1C=CN(C)CC1)c1ccc2c(c1)OCCO2,-0.775184690952301
base,O=C(NCCCN1CCCC1=O)c1ccccc1NS(=O)(=O)c1ccc(F)cc1,-0.5427428483963013
base,COc1cccc(C(=O)NCC2CCCCC2)c1OC,-4.247016906738281
base,OCC[C@@](O)(C/C=C/c1ccccc1)c1cccc(C(F)(F)F)c1,-6.199732303619385
base,O=[P@@](O)(CCCC[P@@](=O)(O)CCc1ccccc1)CCc1ccccc1,-2.9007046222686768
base,O[C@H](CNCc1ccccc1)COc1ccc(Cl)cc1Br,-5.463577747344971
base,FC(F)Oc1ccc(CN2CCCCCCC2)cc1,-11.106772422790527
base,O=C(/C=C/C=C/c1ccccc1)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N/N=C/c1cccnc1,-1.363579511642456
base,COC(CNC(=O)/C=C/c1ccccc1)OC,-3.7665205001831055
base,Cc1c(F)cccc1NS(=O)(=O)c1ccc2c(c1)NC(=O)CO2,-0.7696349024772644
base,CC(C)(C)C[C@@H](CC(=O)O)NC(=O)CCC(=O)O,-0.4831468462944031
base,NCCCNCCCCNCCCN,-1.2813401222229004
base,N[c-]1[n-][c+](NC2CCCCC2)[c+]2[n-][n-][c+](CS[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]2[n-]1,-0.8763764500617981
base,COc1ccc(N2CCN(C(=O)COc3ccccc3/C=N/O)CC2)cc1,-1.2488504648208618
base,Nc1nc(SCC(=O)c2ccc(Oc3ccccc3)cc2)n[nH]1,-0.892681896686554
base,O=C(CN1CCCC1)c1cccc2ccccc12,-8.783878326416016
base,[CH2+]N([C][N-][C+](N)[c+]1[cH-][cH+][cH-]s1)CCCCCCBr,-5.464111804962158
base,O=C(CCc1ccco1)NN(c1cccc(Cl)c1)c1ccccc1Cl,-6.381223678588867
base,Clc1ccccc1CO/N=C/c1ccco1,-6.433080196380615
base,COc1cccc2c(Nc3cccc(F)c3)ccnc12,-6.864840507507324
base,C[c+]1[cH+][c-](C)[n-][c+](S[C-]([O-])[c+]2[cH+]s[n-][n-]2)[n-]1.[H+],-0.839532732963562
base,COc1cc(S(=O)(=O)N(C)CCO)c(C)cc1C,-1.7352293729782104
base,O=C=[S@SP2]12=CC[C@@H]1[OH+][CH-][C@@H](O)C2,-3.6385459899902344
base,O=C(/C(Cl)=C/Nc1ccc(Cl)cn1)C(F)(F)F,-5.358376502990723
base,COCCCn1c(=O)c2sccc2n2c(CCCC(=O)NCCC/N=C/c3ccco3)nnc12,-0.6343351602554321
base,COc1ccc(N2C(=O)[C@H](CC(N)=O)N(Cc3cccs3)C2=O)cc1Cl,-0.6581610441207886
base,O=C(NN1C[C@H](C(=O)OCc2ccc(Br)cc2)CC1=O)c1ccccc1,-1.397822618484497
base,CN(C)C(=O)c1c(NC(=O)c2ccccc2)sc2c1CCCC2,-4.3301310539245605
base,O=CO/N=C1\CCCc2oc(-c3ccc(F)cc3)cc21,-3.8897600173950195
base,CCOc1cc(C(=S)N2CCCC2)cc(C)c1O,-6.491168975830078
base,COc1ccc(CN(C(=O)c2cccs2)[C@@H]2CCS(=O)(=O)C2)cc1,-2.2312350273132324
base,Cc1ccc(O)c(NC(=O)C/[S+]=c2\nnc(C)c([O-])[nH]2)c1,-0.3465735912322998
base,Nc1ccc(OCC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,-0.283540815114975
base,CCCNCc1ccc(OCc2ccccc2)cc1O,-5.356997013092041
base,CCO[C-]([O-])C1[CH+]CCN(C(C)(C)[C+]2[N-][C+]([C][CH+][CH-][c+]3[cH-][cH+][cH-][cH+][cH-]3)O[C+]2[O-])C1.[H+],-0.9187486171722412
base,CN(C)[N-][O-].C[C+]1[CH+][C+]([O-])N(C)[N-]1,-0.9269492030143738
base,O=C1OC(CSCc2ccccc2)=N/C1=C\c1cn2cc(Cl)ccc2n1,-3.992053747177124
base,NCCCCC([CH+][N-][N-][C+]1[CH+][CH+][CH-][CH+][C-]1N)N[C-]([O-])C1CCNCC1,-0.5979540348052979
base,CCC(=O)Nc1ccccc1Nc1ccncc1S(=O)(=O)Nc1ccc(Cl)cc1,-1.8605029582977295
base,CN(c1cccc(C(=O)Oc2ccc(/C=N/O)cc2)c1)S(=O)(=O)c1ccccc1,-1.107326865196228
base,S=C(NNc1cccc2ccccc12)Nc1ccccc1Br,-7.338008880615234
base,O=C(CCCNC(=O)c1ccc(Br)o1)Nc1cccc2ccccc12,-2.674694538116455
base,Nc1c(C(=O)N2CCC3(CC2)OCCO3)cnn1-c1cccc(Cl)c1,-0.8459447026252747
base,S=P(c1ccccc1-n1cnc(C[CH-]C[C@H]2C=NCCC2)n1)(N1CCOCC1)N1CCOCC1.[H+],-1.9562876224517822
base,Nn1c(SCc2cn3cccnc3n2)nnc1-c1ccccc1,-0.6227099895477295
base,COCCNCC(=O)Nc1cc(S(=O)(=O)Nc2cccc(C(=O)OC)c2)ccc1Cl,-0.4134956896305084
base,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccc(Cl)cc2)ccc1N/N=C/c1cccs1,-1.8770290613174438
base,OCCNc1ncnc2sc(-c3ccccc3)cc12,-2.8798904418945312
base,CN(C[C@@H](O)COc1ccc2ccccc2c1)C1CCCCC1,-6.92167854309082
base,Brc1cncs1,-10.133654594421387
base,CCCOc1ccc(NC(=O)CN(C)CCOc2ccccc2)cc1OCCC,-3.490896463394165
base,[H+].[H]/[O+]=C1\C=C(Cl)C2=C(O)/C(=[C-]\OC[CH-]O)[C@@H](O)OC2=C1,-0.5308425426483154
base,[C-3][N@@H+]([C][C+]([S-])[C+]([CH+][c-]1[cH+][cH-][cH+][cH+][n-]1)[C-]([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1)[C+](Cl)[N-][c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.0658810138702393
base,S=C(Nc1ccc(Br)cc1)Nc1cccc(Cl)c1,-9.502026557922363
base,O=C1C=CN(C(=O)c2cccs2)C(=O)C1,-2.97519850730896
base,CCOc1ccc(/C=N/Nc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1O,-1.6213791370391846
base,COc1ccc(N2C(=O)C(Cl)=C(N3CCOCC3)C2=O)cc1Cl,-2.525104284286499
base,CCOc1cc(CC(=O)O)ccc1-c1cccc(=O)o1,-1.179396390914917
base,CC[C@@H](C)c1ccccc1NS(=O)(=O)c1ccc(OC)cc1,-3.864450693130493
base,COc1cc(/C=C2/SC(=O)N(CC(=O)O)C2=O)cc(OC)c1O[C@@H]1O[C@@H](CO)[C@H](O)[C@H](O)[C@H]1O,-0.38188859820365906
base,CN(C)c1ccc(CC(=O)NC[C@H]2CCCO2)cc1C(=O)O,-0.8990540504455566
base,O=S(=O)(Cc1ccccc1)c1ccccc1/C=N\Nc1nccs1,-2.1222894191741943
base,COc1cc2ncccc2cc1C(=O)N[C@H](CC(C)C)C(=O)O,-0.7029037475585938
base,CNC[C@H](O)COc1ccc(OC)cc1,-3.3863539695739746
base,CC(C)CCNC(=O)C(=O)NC1=[S+]C=C/C1=C(\[O-])O,-0.4677242040634155
base,CC(C)CCN(Cc1ccccc1F)C(=S)Nc1ccc(F)c(Cl)c1,-12.265052795410156
base,CCc1nnc(NC(=O)c2nn(CC)c(=O)c3ccccc23)s1,-0.5755699276924133
base,O=[N+]([O-])c1ccc(N2CCN(CCO)CC2)cc1Sc1ccccn1,-0.8114965558052063
base,Cc1ccc(NC(=O)CS(=O)(=O)c2cn(C)c3ccccc23)c(C)c1,-2.059082508087158
base,Fc1ccc(F)c(CNn2cnnc2)c1F,-4.614147186279297
base,[CH2-]CC[C@H](C)C[N-]CCCNC(=O)c1ccc2c(c1)=[NH+]C(=O)/C(=C\c1ccc(OC)c(O)c1)[S+]=2,-0.3870804011821747
base,CCN(CC)S(=O)(=O)c1ccc(OCC(=O)NCc2ccco2)cc1,-0.5447129011154175
base,Cc1sc2nc(CN3CCC(C)CC3)nc(Cl)c2c1C,-7.926607608795166
base,C[C]N1C2[CH][CH]O[C]([C]3[CH][CH][CH][O+]3)C21,-7.776833534240723
base,COCCNC(=O)CSc1ccccc1F,-5.133114337921143
base,Nc1nc2ccccc2c2nc(-c3ccco3)nn12,-0.8134435415267944
base,CC[C@@H](C(=O)NCC(=O)OCCC(C)C)n1nc(C)c2c(C)n(-c3ccc(C(C)(C)C)cc3)nc2c1=O,-1.5637695789337158
base,CNC(=O)[C@H](C)OC(=O)C1=CNC(C)=C(C(=O)NC2CCCCC2)[C@@H]1SC(C)=O,-0.5480204224586487
base,COc1cc(C(=O)OCC(=O)NCc2cccnc2)ccc1OCC(=O)N1CCOCC1,-0.261523574590683
base,C[C]1[CH][CH][C]([C+]([O])OC(C)[C]([O])N[C]2[N][CH][C](Br)[CH][C]2Br)[CH][C]1N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-1.2212308645248413
base,Fc1ccc([C@@H](Oc2cc(-c3cccs3)ncn2)C(F)(F)F)cc1,-7.610019207000732
base,Nc1ccccc1-n1ccc(CCC(=O)O)n1,-0.8229790329933167
base,COc1ccc(NC(=O)CSc2nc(C)nc3ccccc23)c(OC)c1,-1.9424551725387573
base,O=S(=O)(Nc1ccc(F)cc1F)c1ccccc1,-4.331987380981445
base,O=C(N[C@@H](Nc1nc2ccc(OCF)cc2s1)C(Cl)(Cl)Cl)c1ccc(Cl)cc1,-4.846316337585449
base,CCCCCCSc1nnnn1-c1ccccc1,-5.00604248046875
base,Fc1ccccc1OCCOc1ccc(Br)cn1,-6.949275016784668
base,Cn1c(CNS(=O)(=O)c2cccc(Cl)c2)cc(=O)n(C)c1=O,-0.447636216878891
base,Nc1nc(SCC(=O)N(Cc2ccccc2)c2ccccc2)[nH]c(=O)c1NC(=O)c1ccco1,-1.0312800407409668
base,N#CC(C#N)=NNc1ccccc1F,-1.4621224403381348
base,Oc1c(Br)cccc1CNn1cnnc1,-2.1968207359313965
base,CC(C)N1CCC([C@H](O)c2ccc(O)c3ncccc23)CC1,-3.205984354019165
base,OC1(C#CCN2CCOCC2)c2ccccc2-c2ccccc21,-6.129846096038818
base,O=S(=O)(Cc1ccccc1F)c1cnc(-c2cccnc2)nc1-c1ccccc1,-2.5564568042755127
base,CN(C)S(=O)(=O)c1ccc(Oc2ccccc2[P@](=O)(O)c2ccccc2)cc1,-1.0681525468826294
base,Cn1c(=O)c2c(nc(N3CCN(c4ccccc4)CC3)n2CCCc2ccccc2)n(C)c1=O,-1.7343554496765137
base,Fc1cccc(NC(=S)Nc2ccccc2Oc2cccnc2)c1,-5.718085289001465
base,OCCC1CN(C[c-]2[cH+][cH-][c+]([C][C]CO[CH+]OC(CO)CO[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH-][cH+]2)CCN1C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.105577230453491
base,NN(CC(=O)N[C@@H]1CCC[C-](C2C=C[CH-]C=C2)C1)C(=S)[NH2+]c1ccc([N+](=O)[O-])cc1.[H+],-0.504749596118927
base,COCC[C@H](NC(=O)c1ccccc1)C(=O)NNC(=O)CCn1cccn1,-0.2755287289619446
base,O[C-]([c+]1[cH+][n-][cH-][cH+][cH-]1)C([C+]1[CH+][CH+][C-](Br)[CH+][CH-]1)[C+]1[N-][N-][N-]N1C1CCCCC1,-3.0434885025024414
base,CO[C@@H](C(=O)NCCN(C)C)C(=O)Nc1ncc(C)s1,-0.6346060633659363
base,CCCCCC(=O)Nc1ccc(-c2nnc(SCC(=O)OCC)n2Cc2ccco2)cc1,-2.0009429454803467
base,CN(C)[C@@H](Cc1ccccc1)C(=O)c1c[nH]c2ccccc12,-6.1671528816223145
