source,smiles,log_reward
base,NC(=O)[C@@H](Cc1ccccc1)c1nnn(-c2cccc(C(F)(F)F)c2)n1,-0.8125048279762268
base,O=S(=O)(c1cccc(S(=O)(=O)N2CCCC2)c1)c1cccc2ccccc12,-2.044084310531616
base,Cc1ccc(OCCNC[C@H](O)COc2ccc(Cl)cc2)cc1,-3.8740036487579346
base,CN1C(=O)/C(=C/c2ccc(OCc3cccc(C(=O)O)c3)c(Cl)c2)NC1=S,-1.5288012027740479
base,COc1ccccc1CNC(=O)C1CCN(C(=O)C(C)(C)C)CC1,-2.7663474082946777
base,O=C1O[C@H](C(=O)N2CCc3ccccc3C2)[C@H](O[C@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)c2ccccc21,-0.3363680839538574
base,Cc1c(NC(=O)OCCCOc2ccc3ccccc3c2)cnn1Cc1ccccc1,-4.1538987159729
base,O=S(=O)(c1ccc(Cl)cc1)N1CCN(C(=S)NC[C@@H]2CCCO2)CC1,-2.269787073135376
base,COCCc1nncn1-c1ccccc1,-4.8897905349731445
base,NS(=O)(=O)c1ccc(CN2CCC(n3nccc3NC(=O)C(F)(F)F)CC2)cc1,-0.39190226793289185
base,CCCCCCN1CCC(N2CCN([C@@H](C)O)C[C@@H]2[C@@H](C)O)CC1,-3.7389516830444336
base,Fc1ccccc1/C=C/c1ccnc2ccccc12,-11.327142715454102
base,CC[C@@H]1CCCCN1CCCNC(=O)CN1CCCC1=O,-3.2880630493164062
base,COCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccccc1OC,-1.0691591501235962
base,CCO[C@@H](NC(=O)C1CCCCC1)C(=O)Nc1ccc(C(=O)OC)cc1,-0.6511666774749756
base,[CH2+]CN([C@H](/C=C/c1ccccc1)[N-]C(=O)CC)S(=O)(=O)c1ccc(F)cc1,-2.6506412029266357
base,S=C(NC[C@@H]1CCCO1)Nc1ccccc1Cl,-6.360466480255127
base,COc1ccc(/C=C2\CC/C(=C\c3ccc(O)cc3O)C2=O)cc1OC,-2.081549882888794
base,S=C(NCc1ccc(Cl)c(Cl)c1)Nc1ccccc1,-9.084486961364746
base,CCn1c2ccccc2c2cc(S(=O)(=O)N[C@@H](C)C(=O)N[C@@H](Cc3ccccc3)C(C)C)ccc21,-2.579216718673706
base,C[C@@H]1CCCN(C(=O)Cn2cc(C(=O)c3ccc(Cl)cc3Cl)c3ccccc32)C1,-6.858830451965332
base,[O][C](N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)N[C+]1[C](F)[CH][CH][CH][C]1F,-0.6092190742492676
base,COc1ccc(OC)c(-c2nc(SCC(=O)Nc3cc(C)on3)n[nH]2)c1,-0.525287926197052
base,COc1cc2[nH]c(=S)[nH]c(=O)c2cc1OC1CCN(Cc2ccccc2Oc2cccc3ccccc23)CC1,-4.684814929962158
base,NC1=C(N2C(=O)C(C=C3C=C[C-](OC(F)F)C=C3)=[SH+2]C2=S)[C-]([O-])NC(=O)N1Cc1ccc(F)cc1.[H+],-0.41888004541397095
base,Fc1ccc(Br)cc1SCCc1ccncc1,-11.190655708312988
base,CCCC(=O)/N=C1\S[C@@H]2CS(=O)(=O)C[C@@H]2N1c1cccc(C(F)(F)F)c1,-2.3125250339508057
base,[O-][C+](C(C[C+]1[CH+][CH+][CH-][CH+][CH-]1)n1[cH+][c+](C[CH-]N([O-])[O-])[n-][n-]1)N1CCNCC1,-0.3762250244617462
base,[CH2+]CC[N-]CCN1CC=C[C@@H](c2c(OC)ccc3ccccc23)C1,-8.441035270690918
base,C[C@@H]1[N@@H+]2C34C=CC=[C-]C35C24[C@@]15C(=O)N([NH-])C#[O+],-1.7790433168411255
base,CCOCCCNCc1ccc(F)cc1,-8.396183013916016
base,C[C@@H](Cc1ccccc1)NC(=O)c1ccc(Cn2ccc3ccccc3c2=O)o1,-2.974421262741089
base,CCC(=O)NCc1cccc(Oc2ccccc2)c1,-5.827253818511963
base,O=C(CCc1ccccc1)N[C@@H](NC(=S)Nc1ccccc1O)C(Cl)(Cl)Cl,-2.430347204208374
base,COC(=O)c1cccc(NC(=O)CN2CCN(Cc3cccc4ccccc34)CC2)c1,-2.7415177822113037
base,Cc1ccc(SCC(=O)NC[C@@H]2CCCO2)cc1,-5.32804536819458
base,FCNC(=S)N1CCc2[nH]c3ccccc3c2C1,-6.544114589691162
base,COc1cc[n+]2c3c1-c1cccc(C)c1NC32[O-],-3.676259756088257
base,O=S(=O)(CCc1ccccc1)/C(=C\Nc1ccc(F)cc1)c1ccc(F)cc1,-5.944113254547119
base,CCCC[C@H]1COCCS(=O)(=O)N1Cc1ccccc1F,-4.21049165725708
base,O=C(COc1ccccc1Cl)NN1C(=O)c2ccccc2C1=O,-1.1541589498519897
base,Cc1ccc(C(=O)N(CN2CCOCC2)c2nc3cc(Cl)c(C)cc3s2)cc1C,-5.757839679718018
base,O=C(NCCc1cccnc1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,-1.240831971168518
base,C/C(=N\O)C(=O)NCCN(C)C,-1.9495457410812378
base,CCN(CCS([O])([O])[C+]1[CH][CH][CH][CH][CH]1)S([O])([O])[C]1[CH][C](N([O-])[O-])[CH][CH][C]1Cl,-1.3645786046981812
base,O=C(O)c1cccc(Cl)c1C(=O)N1CCOCC1,-1.7992249727249146
base,[C-2]=C1N=[NH+]C(c2ccc3ccccc3c2)=N1.[O+]#P(CCc1ccccc1)c1ccc(Br)cc1,-4.893821716308594
base,CCOC(=O)NCCc1cccc(-c2nn(C)c(=O)c3ccccc23)c1,-1.5805082321166992
base,CN(C)S(=O)(=O)N1CCN(c2cc(-c3ccc4c(c3)OCCO4)[nH]c(=O)n2)CC1,-0.3009932041168213
base,[O-][C+]1[C-]2[C+](N[C-](N[c+]3[cH-][cH+][c-](F)[cH+][cH-]3)SC2[c+]2[cH-][cH+][c-](F)[cH+][c-]2OC(F)F)[c+]2[cH-][cH+][cH-][cH+][c-]21,-4.581833839416504
base,COc1ccc([C@@H](c2nnnn2Cc2ccccc2)N2CCN(c3ccc(F)cc3)CC2)cc1,-3.2549989223480225
base,COc1ccc(/C=C/C(=O)N2CCOCC2)cc1Oc1ccccc1C,-4.509516716003418
base,NNC(=O)c1ccc(CCCCCO)s1,-1.2107938528060913
base,O=[N+]([O-])c1ccccc1NC[C@H]1CCCO1,-2.1313228607177734
base,CO[P+]([O-])(O[c-]1[cH+][cH-][cH+][cH-][cH+]1)O[c-]1[cH+][cH-][cH+][cH-][cH+]1.[O-][C]C1CCCCC1,-2.1055495738983154
base,COc1ccccc1/N=C/[C@H](OC(C)=O)C(C)C,-4.194403171539307
base,O=C(Nc1ccc(Cl)cc1C(=O)c1ccccc1)c1ccccc1,-5.73647928237915
base,Cn1c(=O)c2c(nc(Br)n2CC(=O)c2ccc3ccccc3c2)n(C)c1=O,-0.9944950342178345
base,O=S(=O)(CCc1nnc(NCc2cccs2)o1)NC1CC1,-0.3665767312049866
base,COc1ccc(-c2nnco2)cc1OC,-2.6366686820983887
base,Clc1cnc2nc(SC3CCCCC3)[nH]c2c1,-5.839560031890869
base,O=C(/C=C/c1ccco1)Nc1cc(C(=O)O)cc(C(=O)O)c1,-0.5112025141716003
base,C[C@H](CCO)[S@@+]1S[C@@]12C=C[C-]1C=CC=CC1=N2,-6.464394569396973
base,COc1ccccc1/C=C/C(=O)O[C@@H]1CCOC1=O,-2.168308734893799
base,Cc1c(OCC(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)ccc2c(-c3ccccc3)cc(=O)oc12,-1.6319494247436523
base,Fc1ccc(-c2nc(COc3cc(C(F)(F)F)cc(C(F)(F)F)c3)no2)cc1,-6.184401988983154
base,CCNS(=O)(=O)c1ccc(OC)cc1,-2.84157133102417
base,FCCCSc1nc2ccccc2[nH]1,-7.226850509643555
base,[O-][C+](CCN[C-]([O-])[C+]1C[CH+][N-]OC1)NC1CCCC1,-0.5623050332069397
base,COC(CNC(=O)c1nn(-c2ccccc2)c(=O)c2ccccc12)OC,-0.7143632173538208
base,Nc1nccs1,-5.184845447540283
base,CCC(=O)N[C@@H](NC(=S)Nc1ccc2c(c1)OCCO2)C(Cl)(Cl)Cl,-1.8512351512908936
base,CCOC(=O)c1c(C)n(C)c2ccc(OC(=O)Nc3cccc(Cl)c3C)c(C(=O)O)c12,-2.1754989624023438
base,CCOc1cc(N/N=C/c2ccc(OCC(N)=O)c(OC)c2)nc(NCc2ccccc2)n1,-0.6249445676803589
base,CCC(=O)N/N=C(\C)CC(=O)Nc1cc([N+](=O)[O-])ccc1C,-0.5204070210456848
base,[O-]C(F)(F)[C]1[CH][CH][C-][C+](N[C]2[CH][CH][N][CH][CH]2)[CH]1,-3.785468101501465
base,CCNc1nc(NCCO)nc(N2CCOCC2)n1,-0.4275548458099365
base,C/C(=N\NC(=S)Nc1ccccc1)c1ccccn1,-3.9120676517486572
base,CCOC(=O)Cn1c(CC)nc2ccccc2c1=O,-2.191988229751587
base,COc1ccccc1NC(=O)COC(=O)CNS(=O)(=O)c1cccc2cccnc12,-0.24828003346920013
base,O=C(NC[C@@H](c1ccco1)N1CCN(c2ccccc2F)CC1)OCc1ccccc1,-3.707373857498169
base,O=C(NC1CCCCC1)C1=C(N2CCOCC2)/C(=C/c2ccccc2)CC1,-5.642513275146484
base,O=S(=O)(c1ccccc1)c1nc(-c2ccccc2)oc1NCCN1CCOCC1,-0.9674452543258667
base,NS(=O)(=O)OCCCc1ccccc1,-1.5284286737442017
base,OC[C@@H](Cc1cccnc1)NC(=S)Nc1ccc(F)cc1,-2.7854740619659424
base,O=C(C[C@H]1NC(=O)NC1=O)NC1CCN(Cc2ccccc2CF)CC1,-0.4451899528503418
base,CCCOc1ccc(C(=O)NCCCn2ccnc2)cc1,-2.972573757171631
base,C/C(N)=C(/C#N)C(=O)COC(=O)c1cccc2ccccc12,-0.5580177307128906
base,Cc1ccccc1/C=C/c1c(C)nc(SCC(=O)Nc2c(F)cccc2F)nc1N,-2.539689779281616
base,Cc1cc(C)c(OC[C@H](O)CN2C[C@@H](C)O[C@@H](C)C2)c(C)c1,-4.843387126922607
base,NC(=O)O,-2.6278254985809326
base,[O-][C+](C1CCN([S@@+2]2([O-])[CH-][CH-][c+]3[cH-][cH+][cH-][s@SP1+]3O2)CC1)N1CCN(C[c-]2[cH+][cH-][c+](Cl)[cH-][cH+]2)CC1,-2.2053942680358887
base,CN1CCN(C(=O)c2ccc(CNS(=O)(=O)c3ccc(F)c(Cl)c3)cc2)CC1,-1.6579614877700806
base,CC(=O)N[C@@H](NC(=S)N1CCC(Cc2ccccc2)CC1)C(Cl)(Cl)Cl,-5.100205421447754
base,CCC(C)[C-]([O-])N[C][CH+][C+]1[CH+][CH-][C+](F)[CH-][CH+]1,-5.8661017417907715
base,Nc1ncns1,-3.4785826206207275
base,Cn1nnc(NC(=O)c2ccc3ccccc3c2)n1,-1.2678098678588867
base,[H]/N=C1C(=C\c2ccc(OS(=O)(=O)c3ccc(F)cc3)c(OC)c2)/C(=O)N=C2SC=NN2/1,-0.717441201210022
base,CCCCSc1nnc([C@@H]2CCCN2C(=O)OCC)o1,-2.2842774391174316
base,CCn1c(SCC(=O)Nc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,-0.3415650725364685
base,CCOc1cc(C(=O)NC2=C(C#N)CS(=O)(=O)C2)ccc1OCCN1CCCC1,-0.36774301528930664
base,Cc1ccc(S(=O)(=O)NCCC[N-]C(=O)[C@@](C)([O-])[CH+]O)cc1Cl.[H+],-0.38865742087364197
base,CC(=O)NC1CCN(CCCn2c(=S)[nH]c3ccccc3c2=O)CC1,-1.526300311088562
base,O=C1/C(=C/c2ccccc2F)NC(=S)N1C1CCCCC1,-6.709290027618408
base,NC(=O)c1ccccc1NC(=O)CN1CCN(C(=O)Cc2ccc(Cl)cc2)CC1,-0.34032905101776123
base,Cc1ccc(C)c(NC(=S)N(C)CCc2ccccn2)c1,-7.593179702758789
base,O=C(O)CCCNC(=O)C[S@@+]([O-])c1ccccc1Cl,-0.5322278738021851
base,[CH2-]CP(#[O+])CC.[CH2-]OCC.[O+]#P(c1ccccc1)c1ccccc1,-5.483798980712891
base,Fc1cnncc1-n1cnc(-n2ccnc2)n1,-1.3078504800796509
base,CCCC[CH-]CC(C)[CH+][CH-]COCCCC[c+]1[n-][n-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)o1,-6.01244592666626
base,NC(=S)N/N=C/c1cn(-c2ccccc2)nc1C[C@H](Cc1ccccc1)C(F)(F)F,-2.6864471435546875
base,Clc1ncccc1OCc1nc2ccccc2s1,-6.595409870147705
base,O=C1N/C(=N/NC(=O)c2cccs2)S/C1=C/C=C/c1cccs1,-2.0298025608062744
base,Cc1ccc(OC2CCN(C(=O)C3=NNC(=O)CC3)CC2)cc1,-1.4511114358901978
base,Clc1ccc(CCNCc2cccc(Cl)c2)cc1,-11.426337242126465
base,COc1ccc(C(C)C)cc1S(=O)(=O)Nc1ccc(C(=O)O)cc1,-1.0178582668304443
base,Clc1c(OCc2nnnn2-c2cccc3ccccc23)ccc2ccccc12,-5.290070533752441
base,Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1,-1.438794732093811
base,C[C@H]1C=C2[N-]/C(=[S+]\CC(=O)NCc3ccccc3)N(Cc3ccccc3)C(=O)[C-]2S1.[H+],-2.7729203701019287
base,CCCSCCCNC(=O)c1ccc(C/[S+]=c2\ncc(OC)c([O-])n2-c2ccccc2)o1,-1.1536043882369995
base,Cc1ccc(NC(=O)CCCNC(=O)Cn2cnc3[s+]ccc-3c2[O-])c(Cl)c1,-0.6921173334121704
base,CCCCCC(=O)Oc1c(C)c(=O)n(C)c2ccccc12,-4.269814968109131
base,Brc1ccc(CN2CCc3ccccc32)s1,-13.209094047546387
base,O=C1c2ccccc2NC2(CCCCC2)N1NS(=O)(=O)c1ccccc1,-1.4132798910140991
base,O=[N+]([O-])c1cc2c(c(CN3CCN(C/C=C/c4ccccc4)CC3)c1O)OCO2,-0.8826268911361694
base,CCOc1ccccc1CN1CCC(c2cccnc2)CC1,-8.231497764587402
base,NN1[C+]([C+]2[CH+][CH-][CH+][CH+][N-]2)[N-][N-][C-]1SC[C][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.185107946395874
base,O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccco2)oc1NCCN1CCOCC1,-0.817854642868042
base,[CH2-]CCCC1CN(C[c+]2[cH-][cH+][cH-][cH+][c-]2F)CC[C+]1[N-]N[C+]([O-])[c+]1[cH+][n-][cH-][cH+][cH-]1,-2.312605857849121
base,COc1ccc(-c2ccc(=O)n(CC(=O)N3CCN(c4ccccn4)CC3)n2)cc1OC,-0.38549208641052246
base,COC(=O)c1ccc(-c2nnn(CC(=O)N3CCCCC3)n2)cc1,-0.45685312151908875
base,COc1ccccc1NC(=O)Cc1ncc(C(F)(F)F)cc1Cl,-4.3072285652160645
base,COCCn1nnc2[s+]c3c(c-2c1[O-])CCC(C)(C)C3,-2.1923599243164062
base,COc1cc(C(=O)N2CCCC2)ccc1OCCN1CCCCC1,-4.913984298706055
base,N[P@](=O)(NOCc1cccc2ccccc12)Nc1ccc2c(c1)OCO2,-1.2488300800323486
base,N[C@H](COP(=O)(O)O)C(=O)O,-0.56751549243927
base,COc1ccc([C@@]2(O)NN=Cc3ccccc32)cc1OC,-2.0703725814819336
base,CS[s+]1cnc(/C=C/[CH-]/C=C/N(C)C)c1C,-9.941343307495117
base,[H]/[O+]=C(\[O-])C[SH+]C1=[C-]C2[CH-]C(C=C3C2=NC2=[N+]3C(=O)N=C=N2)N1,-0.5280578136444092
base,O=c1[nH]c2cc(Cl)ccc2n1CCOc1ccc(Br)cc1,-4.8141303062438965
base,COc1ccc(-n2cc(CNCCCn3ccnc3)c(-c3ccc(OCCN4CCOCC4)cc3)n2)cc1,-1.6368801593780518
base,CO[C]1[CH][CH][C](C)[CH][C]1N([C]([O])CN1[N][N][C]([C]2[CH][CH][C](C)O2)[N]1)C([C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]([O])NC1CCCC1,-0.6985005736351013
base,COc1cc(C(=O)Nc2ccc(NC(=O)[C@@H](Cc3ccccc3)C(C)C)nc2)cc(OC)c1OC,-2.0219547748565674
base,COCCCNC(=O)Cc1ccc(OC)c(OC)c1,-2.6587417125701904
base,O=C(CNC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)N/N=C/c1ccnc2ccccc12,-1.1241471767425537
base,O=[N+]([O-])c1ccccc1CS(=O)(=O)c1ccccn1,-0.5418373942375183
base,COCC(=O)N1CCc2ccc(NC(=O)Cc3ccc(Cl)cc3)cc2C1,-2.926746129989624
base,COc1ccc(/C=C(\c2ccco2)c2nc3ccccc3s2)cc1O,-4.8867011070251465
base,Nc1ccn(C(=O)c2sc3ccccc3c2Cl)c(=S)n1,-3.1187589168548584
base,O/N=C(/Cc1ccc(F)cc1)c1cccnc1,-4.404938220977783
base,O=S(=O)(NCc1ccco1)c1cc(Cl)ccc1Cl,-2.957019805908203
base,O=S(=O)(c1ccc(-c2csnn2)s1)N1CCCCCC1,-2.451312303543091
base,FC(F)(F)c1cc(NCc2cccs2)n2ncnc2n1,-3.3365118503570557
base,[CH2+]CC/[N+](=[C-]/C=C\C=[C-]\[N+](=O)[O-])CCNC(=S)NCCCN1CCOCC1,-0.840610146522522
base,O=C(Cc1cccs1)Nc1ccccc1O,-3.8239214420318604
base,CSc1n[nH]c(NCc2ccccc2)n1,-3.2080507278442383
base,O=C(O)COC[C@H](O)[C@@H](O)CO,-0.6039784550666809
base,O=S(=O)(N/N=C\c1c(F)cccc1Cl)c1ccccc1,-2.882748603820801
base,COc1cc(C(=O)CC[P@@](=O)(O)CCc2cccnc2)cc(OCN2CCOCC2)c1OC,-0.6723176836967468
base,[H+].[H+].[H]/[C-]=C(/C/C=C\C(=C/c1cccnc1)C(=O)c1ccco1)N1[CH-]CCC1,-5.592431545257568
base,CS(=O)(=O)N(CC(=O)NCc1ccccc1Cl)c1ccc(Cl)c(C(F)(F)F)c1,-2.9083640575408936
base,O=C(COc1ccc2c(c1)OCO2)NN=C1CCCC1,-1.6153978109359741
base,O=C(/C=C/c1ccccc1[N+](=O)[O-])NCCN1C(=O)S/C(=C\c2ccccc2)C1=O,-1.046018123626709
base,CC(=O)N(C)c1ccc(OC[C@H](O)CN(Cc2ccco2)S(=O)(=O)c2ccccc2)cc1,-0.6843352913856506
base,CC1=NN(c2ccccc2)C(=O)[C@H]1[C@@H](c1ccccc1O)[C@H]1C(=O)NN=C1C,-0.661955714225769
base,CC(=O)c1ccccc1OCC(=O)NCc1cccs1,-3.0804860591888428
base,[H]/N=c1\sccn1CC(=O)Nc1ccc(OC)c(Cl)c1,-1.8449206352233887
base,COc1cc2cccnc2cc1OC,-6.364930629730225
base,CCOc1ccc(-n2c(SCC(=O)Nc3cccc(C(=O)O)c3)nc3ccccc3c2=O)cc1,-1.5112707614898682
base,S=C(Nc1ccccc1)N1CCN(C2CCCCC2)CC1,-9.3245210647583
base,COc1ccc(NC(=O)c2ccco2)cc1NCC(=O)Nc1c(F)cc(F)cc1Br,-1.929020881652832
base,CC(C)=N/N=c1/n(C)c2ccccc2n1C(=O)c1ccccc1,-3.6668930053710938
base,[O-][C+](N[C+]([CH-][c+]1[cH-][cH+][cH-]o1)[C+]([O-])NC[C-]1[CH+]N[C-](Cl)S1)[C+]1[CH-]C[CH+][CH-]C1,-0.4375850558280945
base,COC[C@H](C)N1CCC(n2nccc2NC(=O)CCOc2ccccc2)CC1,-1.9476629495620728
base,COC(=O)[C@@H]1CCCN(S(=O)(=O)c2ccc(F)cc2)C1,-2.0448873043060303
base,COCCn1c(SCC#N)nc2ccccc2c1=O,-1.6185917854309082
base,Nc1nc(CSc2nc3ccccc3s2)cs1,-4.035923004150391
base,Nc1c(C(=O)COC(=O)c2ccco2)c(=O)n(CCc2ccccc2)c(=O)n1Cc1ccc(F)cc1,-0.5982253551483154
base,CN[C-]([CH+][C-]1[N-]CC(C)(O)N1[O-])N[C+]1[CH+][CH+][CH-][CH+][CH-]1,-0.8384252190589905
base,CNCC(C)(C)COC(=O)/C(=C\c1ccccc1)c1ccccc1,-6.176390647888184
base,CC(C)CC[P@](=O)(O)c1ccccc1,-5.6138997077941895
base,COc1cc(OC)cc(-n2nc(-c3ccc(O)cc3)c3c(=O)n(C4CCCC4)cnc32)c1,-1.502590537071228
base,O=C(O)CCC(=O)NC1CCCCC1,-1.9218603372573853
base,Nn1c(Cc2ccccc2F)cnc1F,-4.359726905822754
base,Fc1ccc(Br)cc1SCCc1ccncc1,-11.190655708312988
base,NS(=O)(=O)c1ccc(N2CCc3ccccc3C2)nc1,-0.9964359998703003
base,C[C-]1[N-][C+](CSC[C+]([O-])N[CH+][CH-][C+]([O-])O)[CH+][C-]([c+]2[cH-][cH+][cH-]s2)N1C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.5879949927330017
base,CCN(CC(=O)Nc1sc2c(c1C#N)CCC2)S(=O)(=O)c1ccc(C)c(C)c1,-1.1519603729248047
base,O=C(CNc1cccc([N+](=O)[O-])c1)N/N=C/c1ccncc1,-0.32329925894737244
base,S=C(/N=N/c1ccccc1)c1cnnn1-c1ccccc1Cl,-4.207646369934082
base,OCC[C@H](NCc1ccco1)c1ccc2c(c1)OCCO2,-2.134608268737793
base,O=C(c1ccc(OC[C@H](O)CN2CCN(Cc3ccccc3)CC2)cc1)C1CCCCC1,-4.178049564361572
base,CCC[C@@H](C(=O)NC[C@H]1CCCO1)n1nc(C)c2[s+]c3ccccc3c-2c1[O-],-1.5873032808303833
base,NS(=O)(=O)c1ccc(-n2cccc/c2=N/c2nc3ccc(Cl)cc3[nH]2)c([N+](=O)[O-])c1,-0.6902295351028442
base,COc1ccc(OCc2ccccc2F)cc1,-9.33592700958252
base,Brc1cnc(-c2ccccc2)nc1NCc1cccc2cnccc12,-5.3588714599609375
base,COc1cc(C(=O)NCCCC#N)cc(OC)c1OC,-0.8819366693496704
base,Cc1cc(C)nc(NC(=O)Nc2ccccc2F)c1,-3.727853298187256
base,COc1cccc(OC)c1C(=O)Nc1cccc(NC(=S)NC(=O)C2CC2)c1,-0.9909873008728027
base,Fc1ccc(F)c(/C=N/Nc2ccc(Cl)nn2)c1,-3.96981143951416
base,C[P+]1([N-]O)O[N+]1([O-])[O-],-0.7484182119369507
base,[O][C](N[C]1[CH][CH][CH][CH][C]1N([O-])[O-])[C+]1[CH][CH][CH][C](S([O])([O])N[C]2[CH][CH][CH][C](C(F)(F)F)[CH]2)[CH]1,-1.144513487815857
base,C=[S@](=O)([O-])CC/[S+]=C(\N=C1\[C]C=C(OC)C=C1)[N-][C+](=O)c1cccc([S@@](=O)([O-])=[NH+]c2ccc3c(c2)OCO3)c1,-0.3195202052593231
base,COc1ccc(Cc2nnc(SCC(=O)Nc3sc4c(c3C#N)CCCC4)o2)cc1,-1.5426584482192993
base,CNS(=O)(=O)c1ccc(OCC(=O)Nc2ccc(Br)cc2)cc1,-0.8145018815994263
base,CN/N=C1/C(=O)N(C)C(=O)N(Cc2ccc([N+](=O)[O-])cc2)C1=O,-0.40105172991752625
base,[H+].[H+].[O-]N([O-])[C][C][C][C][N-][C+]1[C][C+]2C3[CH+][c+]4[cH+][cH+][cH+][cH-][c+]4[C+](SCCCN1)C23,-1.8442037105560303
base,O=S(=O)(c1cccs1)c1snnc1-c1ccccc1,-2.8193905353546143
base,CCNC(=O)C1=CC(=[N+]([O-])[O-])/C(=[S+]/CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)C=C1,-0.36025482416152954
base,O=C(COc1ccc(F)c(F)c1F)Nc1ccc2[nH]c(=O)[nH]c2c1,-0.731634259223938
base,O=C(NC1CCCCC1)N(Cc1cc2ccc(OC(F)F)cc2[nH]c1=O)C1CCCCC1,-3.479048728942871
base,C/C(CCc1ccco1)=N\OC(=O)COc1cc(C)ccc1C(C)C,-3.8366036415100098
base,COc1ccccc1OC(=O)CCC(=O)Nc1ccccc1C(F)(F)F,-2.9598443508148193
base,O=C(COc1ccc(F)cc1)Nc1ccc(NC(=O)c2cccs2)cn1,-1.5302938222885132
base,COc1ccccc1NC(=O)CSc1cn[nH]n1,-0.7963428497314453
base,CCN(CC)S(=O)(=O)c1ccc([N+](=O)[O-])c(Nc2ccc(NC(C)=O)cc2)c1,-0.9425543546676636
base,CN(CC(=O)Nc1ccncc1)S(=O)(=O)c1ccc(Br)cc1,-0.9474424719810486
base,COC(=O)CCSc1nc2c(c(C(F)(F)F)n1)CCCC2,-3.7667300701141357
base,Cc1ccc(S[C@@H](C(=O)N/N=C(\N)c2ccccn2)c2cccs2)cc1,-1.6473649740219116
base,O=[N+]([O-])c1ccc(/C=N/NC(=S)Nc2ccccc2C(F)(F)F)o1,-1.2150115966796875
base,O=C1Nc2ccc(Cl)cc2O[C@@H]1[N+](=O)[O-],-0.7999109029769897
base,[CH2-]CCCN(C)O[C-]([N-]CC[C+]1[CH+][CH-][CH+][CH-][CH+]1)[c-]1[cH+][cH-][c+](C)[cH-][cH+]1,-8.836793899536133
base,CN(C)CCNC(=O)CN1C(=O)CSc2cc(S(=O)(=O)N3CCCC3)ccc21,-0.43617817759513855
base,COc1cc(NC(=O)Cc2cc(=O)n3ccsc3n2)c(OC)cc1NC(=O)Cc1ccccc1,-0.7710426449775696
base,Cc1ccn2c(SCC(=O)Nc3cc(C)on3)c(C)nc2c1,-1.7226941585540771
base,C[C@@H](NC(=O)CN1C(=O)[C@H]2CC=CC[C@H]2C1=O)c1ccccc1,-1.815049409866333
base,CN(C)C(=O)c1ccccc1OC1CCN(C(=O)c2cccnc2)CC1,-2.2582032680511475
base,O=C(c1cc2c(s1)CCCC2)N1CCN(Cc2ccccc2)CC1,-8.431754112243652
base,C[C@@H](OC(=O)c1sc2ccccc2c1Cl)C(=O)NCc1ccc2c(c1)OCO2,-2.3241586685180664
base,CO[C]1[CH][C]([CH+][C](N[C]([O])[CH][CH][C]2[CH][CH][CH][CH][CH]2)[C]([O])NCCO)[C](N([O-])[O-])[CH][C]1OC,-0.5451043844223022
base,COc1ccc(NC(=O)CCNC(=O)Cn2cnc3ccccc3c2=O)cc1OC,-0.21882306039333344
base,COC[C@@H](C1CCCC1)n1c(-c2ccc[nH]2)n[nH]c1=S,-3.2023346424102783
base,Fc1ccc(Br)cc1/C=N/N1CCN(c2ccccc2)CC1,-9.481023788452148
base,CCOC(=O)Cn1nnc(-c2ccc(OCC(C)C)cc2)n1,-0.9765051007270813
base,NC(=O)[C@H]1c2ccccc2C(=O)N1c1ccc(F)cc1,-2.1133928298950195
base,Cc1cc(C(=O)N2CCC[C@@H](N3CCN(c4cccc(Cl)c4)CC3)C2)n(C)n1,-4.516505718231201
base,COc1ccccc1C(=S)N1CCN(c2ccccc2)CC1,-9.733807563781738
base,CCCN(Cc1ccccc1)C(=O)CSc1ncccc1-c1nc2ccccc2[nH]1,-4.194119453430176
base,C/N=c1\ccc(SC)n[s+]1/N=[C-]/OC,-3.965447425842285
base,O=C(O)[C@H](c1ccccc1)[C@H](O)CN1CCCC1=O,-0.9740276336669922
base,O=[N+]([O-])c1nn(-c2ccccc2)n([O-])c1=[N+]1CCN(c2ccccc2)CC1,-0.3291025459766388
base,O=C(NCc1ccccn1)[C@H]1C[C@@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,-2.9381303787231445
base,N#[N+]/C=C(\[O-])C[C@@H](c1ccc2c(c1)OCO2)N1C(=O)c2cccc(F)c2C1=O,-0.5369163155555725
base,S=C(Nc1ccc(Br)cc1)c1cnn(Cc2ccccc2)c1,-7.97232723236084
