source,smiles,log_reward
base,Cc1cc(S(N)(=O)=O)ccc1NS(=O)(=O)c1cc(=O)c2c(ccc3ccccc32)o1,-0.6935855150222778
base,[H]/[O+]=N/C(=C\CC[CH-]C=C)c1ccncc1,-3.856322765350342
base,C[CH-][N-][C+]([S-])N[c+]1[cH-][cH+][c-]2[nH][c+]([O-])[nH][c+]2[cH-]1.[H+],-0.9232149124145508
base,CCCNc1cc(=O)n(Cc2ccc(N(C)C)cc2)c2ccccc12,-5.089724063873291
base,N#C[C@@H](CCOc1ccccc1)N(CCc1ccccc1)Cc1cccs1,-5.4707536697387695
base,CCCCCn1c(=O)[nH]c2cc(C(=O)Nc3cc4ccccc4oc3=O)ccc2c1=O,-0.5639569759368896
base,COc1ccc(NC(=S)NCCc2ccc(OC)c(OCCCCN3CCCC3)c2)cc1,-2.532362222671509
base,[CH2-]CCC/[N+](=C\C(=O)NC1CC1)C(=O)CNC(=O)c1c(F)cccc1F,-0.8036924004554749
base,O=c1c(Cl)c(Cl)cnn1-c1cc(OC(F)F)cc(Br)c1O,-1.9127362966537476
base,CCn1ccnc1C(=O)NS(=O)(=O)c1ccc(Cl)cc1,-0.9138079285621643
base,C/C(Cc1ccccc1Cl)=N\OC(=O)NC1CC1,-3.2692129611968994
base,NNC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,-0.6498250961303711
base,C/C(=N\S(=O)(=O)c1ccc(C)cc1)N1CCN(S(=O)(=O)c2ccccc2)[C@@H]1C(C)C,-0.615757942199707
base,COCCCn1c(=S)[nH]c2c(sc3ccccc32)c1=O,-3.7443840503692627
base,COCCN/C=C1/C(=O)NC(=O)N(Cc2ccccc2)C1=O,-0.6649016737937927
base,COC(=O)C[C@H](c1ccc(C)c(C)c1)n1c(C)ccc1C,-6.395495891571045
base,CNC[C@@H](NC[C@H](NCCCc1ccccc1)c1ccccc1)[C@@H](C)O,-2.341547727584839
base,NC(=O)COc1cccc(S(=O)(=O)n2nc(COc3ccccc3)nc2N)c1,-0.7166750431060791
base,COc1ccc(/C=N/NC(=O)c2ccc(-n3cccn3)cc2)cc1O,-0.6088318824768066
base,CC(C)(C)[C]1[CH][CH][C]2N[C](CCN3CCN(C[C+]4[CH][CH][CH][CH][CH]4)CC3)[C](N([O-])[O-])[C]2[CH]1,-1.49837327003479
base,C[O+]=C=CC1=[C-]/C(=C/C=C/C(=O)O)C(=O)N=C1,-0.9288479089736938
base,N[C@H]1N[C@@](c2ccnc(C(F)F)c2)(c2cccc3cccnc23)c2cccc(F)c21,-1.793317198753357
base,O=S1(=O)C[C@H](NCc2ccc(Cl)cc2)[C@@H](Nc2ccccc2Cl)C1,-2.2943689823150635
base,N[C-]([O-])N(CC[C@@H]([C+]1[CH+][CH-][CH+][N-][CH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1)C[C-]([O-])[C][CH+][C+]1[C][CH-][CH+][CH-][CH+]1,-0.42742860317230225
base,O=C(CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)c1c[nH]c2ccccc12,-0.5970025062561035
base,CCOC(=O)[C@@H](CC(=O)c1cccc(OC)c1)c1ccc(Cl)cc1,-2.8802764415740967
base,COC(CNc1ncnc2sc(C)c(-c3cccs3)c12)OC,-2.7072627544403076
base,Fc1ccc(OCc2nc(-c3ccc(Br)o3)no2)cc1,-2.1819005012512207
base,Cc1ccccc1CO/N=C(\C[C@H](C)O)C(C)C,-4.6059160232543945
base,O=S(=O)(NC1CCCCC1)c1ccc(Cl)cc1,-3.818648099899292
base,Cc1ccc(N[P@](C)(=O)Oc2ccccc2)cc1,-5.173452854156494
base,Fc1ccccc1CNC[C@H]1CCCO1,-8.513954162597656
base,C[c-]1[cH+][cH-][cH+][c+]([O-])n1[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+]n1-[c-]1[n-][cH+][c+]([S-])s1,-0.6723070740699768
base,COc1ncc(Cl)cc1C(=O)OCC(=O)NC[C@@H]1CCCO1,-0.6800905466079712
base,CCCOc1ccc(-c2nc3ccccc3n2C)cc1O,-3.556926727294922
base,O=C(COC(=O)c1c(F)c(F)cc(F)c1F)c1ccco1,-2.758376121520996
base,FC(F)Oc1cc2nc[nH]c2cc1OCCCCN1CCCCC1,-3.146401882171631
base,CN(C)CCN(C(=O)c1ccco1)c1nc2c(F)cc(F)cc2s1,-3.39176607131958
base,Cc1cc(CN(C)C)c(C#N)c(=O)[nH]1,-2.5442261695861816
base,N/C(=N\OS(=O)(=O)c1ccc(F)cc1)c1ccncc1,-0.8378507494926453
base,COCc1cc(C)nc(N2CCCCC2)c1C#N,-3.5037362575531006
base,ON1[c-]2[n-][c+]3[cH+][cH-][cH+][cH-][c+]3[n-][c+]2[N-]C1[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-1.6216979026794434
base,O=C(Nc1ccc(F)cc1)OCCOc1ccc(-c2ccco2)cc1,-2.053332567214966
base,CC(=O)OCCCN1CCc2ccccc21,-6.734579086303711
base,[CH2][CH]CN1[C](SC[C]([O])NC([C]([O])O)[C]2[CH][CH][CH][CH][CH]2)[N][C]([CH][C]2[CH][CH][C](Cl)[C](N([O-])[O-])[CH]2)[C+]1[O],-0.7845235466957092
base,C[C@@H](Oc1ccc(F)cc1)C(=O)OCC(=O)NC(=O)CN1C(=O)c2ccccc2C1=O,-0.5886669754981995
base,Cc1cc2c(cc1S(=O)(=O)NCCc1ccc(C(C)(C)C)cc1)OCC(=O)N2,-0.6227027177810669
base,COc1ccccc1C(=O)NC(=S)NNC(=O)c1cccs1,-0.9968883395195007
base,COc1cccc(Cn2c(NCC/C=N/O)nc3c2c(=O)n(C)c(=O)n3C)c1,-0.6865024566650391
base,O=C(C[C@]1(O)C(=O)Nc2ccccc21)c1ccc2c(c1)OCO2,-0.5982399582862854
base,COCc1ccc(OC[C@@H](O)Cn2nc(C)cc2C)cc1,-2.567579984664917
base,[O-][C+]1[C+]([O-])N(CCN2CCOCC2)C([c+]2[cH-][cH+][cH-][cH+][cH-]2)[C-]1[C+]([S-])N[c-]1[cH+][cH-][c+](F)[cH-][cH+]1,-0.8266111612319946
base,COc1ccccc1[P@@](=O)(c1ccccc1)c1ccccc1N,-2.9299259185791016
base,CCOP(=O)(Nc1ccc(C)cc1)OCC,-3.792003870010376
base,[N-2][C][C+]1[CH+][CH+][CH-][C+](OCCOCCOCCOCCOCCOC(COCC(Br)CO[P+]([O-])(O)O)C(O)C(O)C([O-])O)[CH-]1,-0.8325633406639099
base,O[C@H]1[C@H](O)CNC[C@@H]1O,-1.6248365640640259
base,CCCn1c(-c2ccccc2)cnc1SCC(=O)Nc1nc(-c2ccc(OC)cc2)cs1,-1.8276056051254272
base,O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1,-1.1103885173797607
base,S=C(NC1CCCCC1)N1CCOCC1,-7.95892333984375
base,CC(C)C1CCCN(CCC([CH-][N-2])[P+]([O-])([C+]2[CH+][CH+][CH-][CH+][CH-]2)[c+]2[cH-][cH+][cH-][cH+][cH-]2)C1,-3.227900743484497
base,[H]/N=C(/N)SCCOc1ccc2oc3ccccc3c2c1,-1.111794114112854
base,Clc1ccc(-c2nnc(SCc3nc4ccccc4s3)n2Cc2ccccc2)cn1,-3.119582414627075
base,S=C(Nc1ccc(N2CCOCC2)cc1)Nc1ccc2c(c1)OCCO2,-2.5473713874816895
base,COCCSc1nc2nc(C)cc(C)n2n1,-3.367950916290283
base,C=[O+]CCOCCOCc1ccccn1.[O-]P(c1ccccc1)c1ccccc1F,-1.424690842628479
base,O=S(=O)(Cc1ccccc1)c1ccc2ccccc2c1N1CCOCC1,-3.511260509490967
base,O=C(c1ccc(Cl)s1)N1CCOCC1,-6.872954368591309
base,O=[P@](CC#Cc1ccccc1)(OCc1cccs1)c1ccccc1,-7.528400897979736
base,COc1ccccc1O[C@@H](c1ccccc1)N1CCCC1,-8.184913635253906
base,Clc1ccc(COc2cccc3c2CCN(C2CCCCC2)C3)cc1Cl,-11.256214141845703
base,NS(=O)(=O)c1ccc(CCNC(=O)C(=O)NCCOCCOCc2cccc3ccc[c-]c23)cc1.[H+],-0.4391005039215088
base,CN(CC(=O)Nc1nc2cc(F)ccc2s1)S(=O)(=O)c1ccc(Br)cc1,-0.9079119563102722
base,CC(C)(C=O)[C@@H]1C(=O)N[CH-]N/C1=[O+]\CCOCCO,-0.7117538452148438
base,Nc1c[c-]c(Oc2cnc3ccccc3n2)cc1.[H+],-2.0672996044158936
base,CCOC(=O)Sc1nnc([C@@H](Cc2ccccc2)NC(=O)OC(C)(C)C)o1,-0.7814408540725708
base,CCC[CH+][C][C][C+]([CH+][C]N([O-])[O-])[CH+][N-][N-][C+]1[N-][C+]2O[C][CH+][CH-][CH+][C][CH+][CH-][CH+][C][C+]2N1.[C-3][C-3].[C]1[CH+][CH+][CH+][CH+][CH+]1.[H+].[H+],-1.1807544231414795
base,C[c-]1[cH+][c-]2[c+]([cH+][cH-]1)N[C-](NCCCC[C+]([O-])O)[N-][C+]2CC1CCCC([c+]2[cH-][cH+][cH-][cH+][cH-]2)C1,-0.8571597933769226
base,Clc1ccc2nc(N3CCN(Cc4ncccn4)CC3)ccc2c1,-3.806698799133301
base,Cc1ccc(C)c(N2CCN(C(=O)[C@H](C)n3nnc(-c4ccccc4)n3)CC2)c1,-1.3554776906967163
base,CCCCC(=O)[C@@H](C)C1=C([O-])OC2=CC=C=C(c3cc4c(cc3CO)=[O+]C[O+]=4)C2=[C-]1,-0.4695785641670227
base,O=C(c1cn(Cc2ccccc2)c(=O)c2ccccc12)N1CCN(S(=O)(=O)/C=C/c2ccc3c(c2)OCO3)CC1,-0.3856782019138336
base,Cc1cc2c(c(C(=O)Nc3ccc(-c4ccco4)cc3)n1)CCCC2,-2.6327574253082275
base,CN1c2ccccc2C(C)(C)c2ncn(CCN3CCOCC3)c(=O)c21,-3.0233776569366455
base,COc1ccc(N2C(=O)[C@@H](CC(=O)N3C[C@H](C)C[C@H](C)C3)N(Cc3cccc(OC)c3)C2=O)cc1,-0.5982750058174133
base,O=C(O)CCCN1C(=O)C2=[S+]c3ccccc3C2=N/C1=[S+]\CC(=O)Nc1cccc(N([O-])[O-])c1,-0.4767378568649292
base,CCn1nc(C(=O)Oc2cccc(Cl)c2)c2ccccc2c1=O,-2.015031099319458
base,CO[C@H]([C@H]1CCCNC1)[C@@H](O)c1ccccc1,-4.475508213043213
base,CC(C)Cc1ccc(C(F)(F)F)cn1,-10.820894241333008
base,[CH2-]c1c(NCC)n2nc(C)n(C)c2n/c1=[S+]/CC(=O)NC1CCCCC1,-1.0116652250289917
base,CCCCOCCCNC(=O)CCCOc1ccccc1,-3.5872697830200195
base,O=C(NCC(=O)N(CCO)Cc1ccccc1)c1ccccc1,-1.1552915573120117
base,CCOc1nc2cccc(N)c2n1Cc1ccc(F)cc1,-2.912015676498413
base,CCCC(=O)OCC(=O)Nc1c(C)cccc1C,-2.6701040267944336
base,COc1ccc(OCc2cc(=O)[nH]c(SCc3cccc4cccnc34)n2)cc1,-0.8341686725616455
base,O=C(Nc1ccccc1Cl)c1cccnc1NCCc1cccs1,-2.8307149410247803
base,COc1ccc(/C=[N+](/C[C@@H](C)[C-](C)C)C2=NCCS2)cc1O,-3.9860851764678955
base,O=C(N[C@@H](NC(=S)Nc1ccccc1O)C(Cl)(Cl)Cl)c1ccco1,-0.8410440683364868
base,Nc1cc(N)nc(SCC(=O)Nc2ccccc2[N+](=O)[O-])n1,-0.7475716471672058
base,O=C(N[C@H]1CC[C@@H](CCc2ccc3c(c2)OCO3)CC1)c1ccno1,-0.9505916833877563
base,CO/N=C/C1=CC(=O)C(C(=O)c2cc(C)n(Cc3cccs3)c2C)=C(C)C1=O,-0.9646744728088379
base,S=C(Nc1cccc(Cl)c1)N[C@@H]1CCOC1,-6.062214374542236
base,NN1[C+]([O-])NC([C+]2CCC[c-]3[cH+][cH-][cH+][cH-][c+]32)[C-]1[O-],-0.6443729996681213
base,CNCCc1ccc(OC(F)(F)F)cc1,-8.770087242126465
base,OC[C@H]1CCCCN1CCCOCCOc1ccccc1-c1ccccc1,-4.18176794052124
base,CCN(CC)C(=O)c1ccccc1NC(=O)CSc1nccn1C,-1.504400372505188
base,O=c1n(Cc2ccc(Cl)cc2)nc(-c2ccncc2)n1-c1ccc(Cl)c(Cl)c1,-3.147981643676758
base,[O]S([O])(C[C+]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][C](OCCCO[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[CH][CH]1,-0.7777929306030273
base,COC(=O)c1c(N)c(C)[o+]n1[O-],-1.2044572830200195
base,Cc1cccc(-c2cc3nc(-c4cccs4)cc(C)n3n2)c1,-6.7352190017700195
base,NS(=O)(=O)c1ccc(NCc2cccn2-c2ccc(F)cc2)cc1,-0.8780518770217896
base,CC(C)n1nnnc1SCC(=O)NC1CCCC1,-1.377056360244751
base,COC1=CC(=C\c2ccccc2)/C(=C/c2c(C)cccc2C(=O)O)C1,-3.8451857566833496
base,O=[N+]([O-])c1cc(Cl)ccc1OCc1cccnc1,-1.6892517805099487
base,S=c1[nH]cc(COc2ccc(Br)cc2)s1,-7.869246959686279
base,OOCCCNc1ncnc2c1oc1ccccc12,-0.752657413482666
base,COCCNC(=O)C(=O)NC[C@@H]1OCCN1S(=O)(=O)c1ccccc1,-0.6509453058242798
base,[NH-][c+]1o[c+]2[c-](OC(F)(F)F)[cH+][cH-][c+](O)[c-]2[cH+][c-]1[C-]1[N-]N[c+]2[cH+][cH-][cH+][cH-]n21,-0.9322553873062134
base,CN(C)[C@H]1CCCN(S(=O)(=O)c2ccc(-c3ccccn3)s2)C1,-2.738199234008789
base,[O][C](NCC[C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][C+]([C]([O])[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[CH][CH]1,-0.7791743874549866
base,[H]/N=C(/N)SCCc1ccccc1,-3.599785089492798
base,Cc1noc2ncc(C(N)=O)c(OCC(=O)NN)c12,-1.0144264698028564
base,C[C-]1[CH+]C2[C-]3[C+]([CH-]1)[N-][C+]([O-])C(C[C+]([O-])NC[C+]([O-])N1CCN([C+]4[CH+][CH-][CH+][CH-][CH+]4)CC1)[S+]32,-0.7139151692390442
base,C[S@@](=O)(=NS(=O)(=O)c1ccccc1)c1ccccc1,-1.9045552015304565
base,S=C(NCCN1CCOCC1)N/N=C/c1cccn1-c1ccc(Cl)cc1,-2.6858394145965576
base,CCOc1cccc(C(=O)N(C)c2ccc(S(=O)(=O)N3CCc4ccccc43)cc2)c1,-1.3592687845230103
base,O=C(Cc1nnc(NC(=O)Cc2ccc([N+](=O)[O-])cc2)s1)N/N=C/c1ccccc1O,-0.6015728712081909
base,CC(=O)N/C(=N/Cc1ccccc1)c1ccc([N+](=O)[O-])cc1,-0.6500461101531982
base,C/C(=N\OCC(=O)Nc1ccccc1C(F)(F)F)c1ccc(OC(F)(F)F)cc1,-2.326702833175659
base,Cc1cc2c(NC(=O)c3ccnn3C)cccc2nn1,-1.2087936401367188
base,CCc1ccc(N(CC(=O)Nc2nccs2)S(=O)(=O)c2ccc3c(c2)c2ccccc2c(=O)n3C)cc1,-0.5879701972007751
base,COc1cccc(CN(C)Cc2cn(C)nc2-c2ccc(F)cc2)c1OC,-4.863895416259766
base,CC[C@@H](C)[C@H](NC(=O)CCCCCCNC(=O)Cn1nnc2ccccc21)C(=O)O,-0.5001874566078186
base,CC1=C(C(=O)NCc2cccnc2)[C@@H](c2ccc(Cl)cc2)n2ncnc2N1,-0.7403599619865417
base,S=c1[nH]nc(-c2ccco2)n1/N=C/c1cccs1,-2.468559741973877
base,CCOc1cccc(NC(=O)NCCN2CCCCC2)c1,-2.669127941131592
base,Brc1ccc(OCCOCCN2CCOCC2)cc1,-6.364677906036377
base,N[C@@H](Cc1nc2ccccc2[nH]1)c1ccc(Cl)cc1,-2.708393096923828
base,COC(C[C@H](O)C[C@H](O)COCc1ccccc1)OC,-1.4026904106140137
base,Fc1ccc(Br)c2[nH]c3ccccc3c12,-9.916952133178711
base,CO[C]1[CH][CH][C](CO[C+]2[CH][CH][CH][CH][C]2[CH][N]N[C]2[CH][CH][CH][CH][CH]2)[CH][C]1N([O-])[O-],-0.8094800114631653
base,[H+].[O-][C+](C[C+]1[C][C][CH+][CH-][CH+]1)NCCCCC[C+]([O-])N[N-][c+]1[c-]([O-])[nH][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.4802394509315491
base,COc1ccc(C(=O)NC(=S)NNC(=O)c2cc3sccc3n2C)cc1,-0.8143589496612549
base,CCOc1cc(CNc2ccc(S(N)(=O)=O)cc2)ccc1OCCCn1c(CO)nc2ccccc21,-0.47199538350105286
base,COc1cccc(Sc2nnc(-c3ccccn3)n2C)c1,-3.076810836791992
base,CO[C-]([O-])CN1C(=O)[C@]2(/C(=C(\O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)C(=O)C(=O)/[N+]2=[C-]/CCN(C)C/C=C/F)c2ccccc21.[H+].[H+],-0.41738834977149963
base,[H+].[NH2+]=[C-][P@@](=S)(c1ccccc1F)N1CCOC[P-]1,-5.2459397315979
base,CO[C-]([O-])S[C+]1[CH+][C-]([S-])[N-][C+]2[C+]1[CH+][N-]N2[c+]1[cH-][cH+][cH-][c+](C)[cH-]1,-1.8687760829925537
base,CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)CSc1ncccn1,-0.791234016418457
base,COc1ccc(Cl)cc1/N=C/c1cccc([N+](=O)[O-])c1O,-0.6554996371269226
base,[O-][C+]([c-]1[cH+][cH-][cH+]n1[C][N-][C+]1[C][C][C+]([S+2]([O-])([O-])N2CCOCC2)[CH-][CH+]1)N1CC[c+]2[cH-][cH+][cH-][cH+][c-]2C1,-0.4418899118900299
base,OCCC1CCCCC1,-8.949440956115723
base,O=C(Nc1cccc2ccccc12)N(CCO)CCO,-0.9351040124893188
base,O=C[C@@H](O)[C@H](O)[C@@H](O)CO,-1.1080025434494019
base,Fc1cncnc1N1CCN(c2ccc3cccnc3c2)CC1,-3.859388828277588
base,O=c1[nH]c(C(F)(F)F)nc2cc3ccccc3cc12,-3.9757745265960693
base,C=CCN(C(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1)c1ccc(OC)cc1,-0.883342981338501
base,CO/N=C(/C(=O)Nc1ccc(Cl)cc1C)c1ccc2c(c1)OCO2,-1.3955363035202026
base,[NH-][c+]1[c+](C(F)(F)F)[cH+][n-][c-]([N-][C+]2CCC[N-]2)n1CC[c-]1[cH+][cH-][cH+][c-](Cl)[cH+]1,-2.0599329471588135
base,CN[C@H](C#N)c1ccc(F)cc1,-5.843108177185059
base,COc1ccc(C(C)=O)cc1CCN(C)Cc1ccc(OC)c(OC)c1,-3.5040767192840576
base,COc1cc(NC(=O)N2CCOCC2)cc(OC)c1,-2.1133780479431152
base,COc1ccc(S(=O)(=O)N2CCCCC2)cc1[N+](=O)[O-],-0.5586910247802734
base,Cn1cc(C(=O)NN=C(c2ccccc2)c2ccccc2)c2ccccc21,-3.782280921936035
base,CCN(C(=O)c1ccc2ccccc2c1)c1ccccc1C,-8.696749687194824
base,O=C(Nc1ccc(-c2nc3ncccc3o2)cc1)c1ccc(-c2cccc([N+](=O)[O-])c2)o1,-0.9013100266456604
base,N[C]1[N][C](NC[C+]2[CH][CH][CH]O2)[N][C](N2CCCC2)[C]1N([O-])[O-],-0.8710536360740662
base,CN(C)C(=S)Nc1cccc2cnccc12,-7.083053112030029
base,Clc1cc(Cl)cc(CSc2nnc(-c3cccs3)o2)c1,-5.501718044281006
base,C[C]1[N]N(C[C+]([O])[C]2[CH][CH][CH]S2)[C](C)[C]1N([O-])[O-],-0.8975062966346741
base,O=C(NCCc1cccc2ccccc12)c1ccc([N+](=O)[O-])cc1Cl,-1.072945237159729
base,CCCn1c2nc3ccccc3nc2c2c(=O)n(CC)c(-c3ccc(Br)cc3)nc21,-1.8223254680633545
base,Cc1cc([N+](=O)[O-])nn1Cc1ccccc1F,-2.2144834995269775
base,OCC[C@H]1C[C@@H](O)[C@H](O)[C@H]2OCc3ccccc3[C@H]12,-1.2523938417434692
base,NS(=O)(=O)c1ccc(O)c(/N=C\c2ccc3ccccc3c2)c1,-0.597253143787384
base,CCN1CCC([C][CH+][c-]2[cH+][c-](N([O-])[O-])[cH+][cH-][c+]2C)CC1,-2.791490316390991
base,O=C(c1ccc(F)c(F)c1)c1ccc2ccccc2n1,-6.640376091003418
base,O=C(NCc1cccnc1)c1c(F)c(F)c(F)c(F)c1F,-4.784169673919678
base,O=C(CNS(=O)(=O)c1ccc(Br)cc1)N1CCN(c2ccc(F)cc2)CC1,-1.172264814376831
base,Clc1ccc2c(c1)C(c1cccnc1)=NNC(c1cccs1)=N2,-3.4076600074768066
base,O=C(O[C@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1ccc(O)c(O)c1)c1ccccc1O,-0.5568307042121887
base,O=C(NC[C@@H]1CCCO1)c1cc2ccccc2[nH]1,-2.700266122817993
base,N#Cc1cn(Cc2cccc3ccccc23)cn1,-4.508059978485107
base,[O-][C][C@H](CNCCc1ccccc1)[C+]1=CC=CC(Cl)=C1,-5.543797969818115
base,CCC[C@H](C)n1[nH]c(=O)cc1N,-2.1788852214813232
base,NC[C@H](O)c1ccc(O)c(O)c1,-0.7550026178359985
base,O=C(N1CCCC1)N1c2ccccc2Sc2ccccc21,-7.825173377990723
base,Brc1ccc(Nc2ccc(/N=C\c3ccccc3Br)cc2)cc1,-8.997021675109863
base,CC(C)(C)c1ccc(CNC(=O)CCCC(=O)O)cc1,-1.4586296081542969
base,O=C(Nc1ccccc1F)N[C@@H]1CCCN1S(=O)(=O)c1ccc2ccccc2c1,-0.6676365733146667
base,S=c1[nH]nc(-c2ccc3ccccc3c2)o1,-4.5782647132873535
base,S=C(NCCc1ccc(Cl)cc1)N1CCOCC1,-7.737469673156738
base,CC[C@@H](OC(=O)c1cc2ccccc2oc1=O)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,-0.4819340109825134
base,O=C(NN[C@H](C(=O)Oc1ccccc1)c1ccccc1)c1ccco1,-0.7854404449462891
base,S=C(Nc1ccccc1)Nc1ccc(CCCc2ccccc2)cc1,-8.198912620544434
base,Cc1cn2c(=O)c3ccc4c(c(C)nn4C)c3nc2[nH]c1=O,-0.8850157260894775
base,O=C(Cn1nnc2ccccc21)OCC(=O)c1ccccc1,-1.0871045589447021
base,O[C@H](COc1ccccc1Cl)CN1CCN(C[C@@H](O)COc2ccccc2Cl)CC1,-1.375757098197937
base,COCCCNC(=O)CN1C(=O)C[S+]=C2C=CC(=[S@](=O)([O-])N3CCOCC3)C=C21,-0.49434882402420044
base,O=P(c1ccc(F)cc1)(N1CCOCC1)N1CCOCC1,-4.37371826171875
base,COCCn1c(SCC(=O)N2CCOc3ccccc32)nc2c(oc3ccccc32)c1=O,-0.5390762090682983
base,CCOC(=O)CC(=O)NC1=[S+]C(C)=C(C)/C1=C(\N)[O-],-0.8885143995285034
base,C=[O+]c1cccc2cccnc12.[O-]P(O)c1ccccn1,-0.8309417963027954
base,COc1ccc(N[C@@H](C)C(=O)N/N=C/C=C/c2ccccc2[N+](=O)[O-])cc1,-0.5572896599769592
base,CCC(=O)N(c1ccc(F)cc1)c1ccc(-n2c(SCC(N)=O)nc3ccsc3c2=O)cc1,-0.5628494620323181
base,Cc1ccc(N2CCN(C(=O)c3cccc(-n4cnnn4)c3)CC2)c(C)c1,-1.357124924659729
base,O=C(C[C@@H]1Oc2ccc(Cl)cc2NC1=O)NNC(=O)NC1CCCCC1,-0.6333974003791809
base,O=C(O)Cn1cccc1C(=O)Nc1cccc(C(=O)O)c1,-0.5501351356506348
base,CC(=O)N[C@H]1CCS(=O)(=O)C1,-2.3906850814819336
base,COc1ccccc1N1CCN(C(=O)N(c2ccc(C)cc2)c2cccc(C(=O)O)c2)CC1,-0.9135906100273132
base,O=C(Nc1ccc(Cl)cc1C(=O)NCCCN1CCCC1=O)c1cccc([N+](=O)[O-])c1,-0.43382081389427185
base,CN(Cc1cccc2c1OCC2)S(=O)(=O)[CH-]c1cccnc1.[H+],-2.178619861602783
base,CCOc1ccc(S(=O)(=O)N(CC(=O)O)CC(=O)O)cc1,-0.7061102390289307
base,CN1[N-][C+]([C+]([O-])[c+]2[cH-][cH+][cH-][cH+][cH-]2)[N-]N1[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.3615095615386963
base,COc1ccc(OCC[C@H](C(=O)N2CCCC2)N2C(=O)N3CCc4c([nH]c5ccccc45)[C@@]3(C)C2=O)cc1,-0.4170040488243103
base,Nc1ccccc1OCCS(=O)(=O)c1ccc(Br)cc1,-1.3959767818450928
base,CC[C@@H](C)[C@@H](NC(=O)Nc1ccc(F)cc1F)C(=O)OC,-1.6400362253189087
base,COc1cc(C2CC(=O)C(C)(C)C(=O)C2)cc(OC)c1O,-1.1356784105300903
base,NS(=O)(=O)c1cc2c(cc1CCNCCCOCCO)N[C@H](c1ccccc1OCCCOc1ccccc1)NS2(=O)=O,-0.4366854727268219
base,C/C(CC(=O)NCCCN1CCOCC1)=N\NC(=O)COc1cccc2ccccc12,-0.47874224185943604
base,COc1cc(N2CCN(C(=O)Cc3ccccc3)CC2)c(Cl)cc1Cl,-5.923430919647217
base,Brc1ccccc1CN1CCCN(Cc2cccc3ccccc23)CC1,-12.236501693725586
base,COc1cccc(O)c1C(N)=O,-1.364871859550476
base,CCN(CC)C(=O)Nc1ccc(C(=O)OC)cc1,-2.3197171688079834
base,CC#CC(=O)NNc1cc(C)ccn1,-3.209460973739624
base,[CH2+]N[C-]([O-])CCC(C[c+]1[cH-][cH+][cH-][c+](Cl)[cH-]1)NCCNCC(C)O,-0.7216638922691345
base,CCNC(=S)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1-n1cncn1,-0.597497284412384
base,COc1cc(CO)ccc1OCC(=O)Nc1ccccc1Br,-1.4504708051681519
base,Nc1cc(Cl)c(NCCSNC(=O)COc2ccccc2Cl)cc1Cl,-0.9910302758216858
base,OC[C@H]1O[C@](O)(CO)[C@@H](O)[C@@H]1O,-1.0554064512252808
base,NS(=O)(=O)c1ccc(Cl)c(NC(=S)N/N=C/c2ccc(Cl)cc2)c1,-0.808908224105835
base,Oc1cc(Sc2ccccc2)ccc1Br,-8.75487995147705
base,NCC[CH-][CH+][CH-][CH+][c-]1[cH+][cH-][cH+][cH-][c+]1[C][CH+][C-]([O-])OC[C+](N)[O-],-0.498338520526886
base,Clc1ccc(CN2CCN(c3ncnc4sccc34)CC2)cc1,-6.053540229797363
base,COCCOC1CCN(C(=O)[C@@H]2CCC(=O)N(CCc3cccc(F)c3)C2)CC1,-2.091295003890991
base,[S-][c+]1[nH][n-][c+](C[CH-]CCCN2CCOCC2)o1,-2.730344772338867
base,O=[N+]([O-])c1cccnc1OCCO,-0.8764756917953491
base,O=C(CCC(=O)Nc1nnc(C(F)(F)F)s1)Nc1cccc(Cl)c1,-0.8515187501907349
base,CSc1nsc(SC)c1NC(=O)Nc1cccc(Cl)c1,-3.1977603435516357
base,OC[C@@H](O)OC[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)CO,-0.8806061744689941
base,O=C(/C=C(/NCCN1CCOCC1)c1nonc1NC(=O)c1ccsc1)CCc1ccccc1,-0.4947328567504883
base,CC(C)(C)n1nc2c(c1NC(=O)COc1ccc(Cl)cc1)C[S@@+]([O-])C2,-0.9039463996887207
base,Cc1ocnc1C(=O)Nc1ccccc1C#N,-1.0045145750045776
base,C[C@@H](OC(=O)CNS(=O)(=O)c1cccc(C(F)(F)F)c1)C(=O)NC(N)=O,-0.8072425723075867
