source,smiles,log_reward
base,[H+].[O-]n1[c+]([CH+][N-][C+]2[CH-][CH+][CH-][CH+]C2)[cH-][n-][c+]1-[c+]1[cH-][cH+][cH-][c+]2[c-]1N([C+]1[CH+][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+][CH-]1)[N-][N-]2,-3.679626703262329
base,Clc1cccnc1SCCOc1ccccc1,-8.926058769226074
base,Nc1ccc([N+](=O)[O-])cc1CSc1ncnc2ccccc12,-1.0092947483062744
base,N#C[C@H](NC(=O)CC(c1ccccc1)c1ccccc1)c1ccccc1,-4.667111396789551
base,COc1cccc2ccc(NS(=O)(=O)c3ccccc3)nc12,-2.004140853881836
base,CCCN(C[C+]1[CH][C]2[CH][CH][CH][CH][C]2N[C]1[O])[C]([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.6585264801979065
base,NS(=O)(=O)c1ccc(NC(=O)COC(=O)COc2ccc(Br)cc2)cc1,-0.3377339541912079
base,NC(=O)CN1C(=O)[C@@H]2[C@H](C1=O)[C@@H]1C=C[C@H]2C1,-0.9314862489700317
base,C[C]1[CH][CH][C]([C+]([O])O[N][C](N)CN2CCCCC2)[CH][C]1N([O-])[O-],-0.4742802381515503
base,O=C(COc1ccc(Cl)cc1)NC[C@@H](c1cccs1)N1CCOCC1,-3.754897356033325
base,Nn1c(=O)[nH]c(=O)c2sccc21,-0.9069825410842896
base,S=C(NCC1(N2CCOCC2)CCCCC1)Nc1ccc(Cl)cc1,-6.278063774108887
base,N#Cc1ccccc1/C=N/NC(=O)c1cc2ccccc2cc1O,-1.145312786102295
base,CCO[C]([O])[C][C](C)[O+][C]1[C][C]([O])N(C2CC(C)CC(C)C2)[C]([O])[N+]1C,-1.0956027507781982
base,COC(=O)[C@H]1CC[C@@H](NC(=O)c2ccc(C(C)(C)C)cc2)C1,-3.3761398792266846
base,Fc1ccc(C2=NN/C(=N\C3CCCCC3)SC2)cc1F,-6.307204723358154
base,O=C(CCCOC(=O)C[C@H]1Sc2ccccc2NC1=O)Nc1ccccn1,-0.6573002934455872
base,C[C@@H]1CN(CCCCOc2ccc(C(=O)c3ccccc3)cc2)C[C@H](C)O1,-6.208067417144775
base,Cc1ccc(S(N)(=O)=O)c(C)c1N(C)S(=O)(=O)c1ccc(Cl)cc1,-0.5971446633338928
base,[CH][CH+][C-]1OCN[C+]2[CH+][CH-][C+](N([O-])[O-])[C+]([CH2-])[C-]21,-1.5878902673721313
base,CCCN1CCN(c2ccc(N([O-])[O-])c([SH+]C#[N+]C(=S)NC)c2)CC1,-1.402992844581604
base,CNC(=O)NCc1ccccc1F,-4.762831687927246
base,COc1ccc(C)cc1COCCCOc1ccccc1Br,-8.562573432922363
base,COC(=O)c1ccc(C(=O)OC)c(NC(=O)/C(C#N)=C\C=C\c2cccc3cnccc23)c1,-1.2590118646621704
base,COc1ccc(C(=O)/C(C)=N/Nc2cccc(NC(=O)c3ccco3)c2)cc1OC,-1.516523003578186
base,Fc1ccc(-c2nnc(-c3cccnc3)c(NCc3ccccc3)n2)cc1,-3.333937644958496
base,O=C(/C=C/c1ccco1)Nc1ccc2ccccc2c1,-5.576519966125488
base,O=C(N/N=C\C1CCCCC1)c1cnc2ccccn2c1=O,-1.178575873374939
base,CN1C(=O)/C(=C/c2c(OCC(F)(F)F)ccc3c2OCO3)NC1=S,-2.51686954498291
base,C/C(=N\NC(=O)CN1CCOCC1)c1ccc(Br)cc1,-3.0244295597076416
base,O=C(CSc1nncs1)NC(=O)Nc1cccc(F)c1,-0.7795301675796509
base,NNC(=O)Cn1cnc2ccccc2c1=O,-0.42401322722435
base,O=C(O)CCCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-0.4543006122112274
base,CCCNS(=O)(=O)c1c(C)nc2[s+]ccn2c1[O-],-0.6040253043174744
base,COc1ccc(-c2ccc3ccccc3c2)nn1,-6.219141483306885
base,CCc1ccccc1N1C(=O)C[C@H](Sc2nnc(-c3cccs3)n2C)C1=O,-2.316464424133301
base,C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(N)=O)C(=O)NCCc1ccccc1,-0.29804205894470215
base,O=C(/C=C/c1ccco1)Nc1ccnn1C1CCN(Cc2ccc(F)cc2)CC1,-3.11588454246521
base,O=C(Oc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccccc2Cl)cc1)C1CCCCC1,-2.7770330905914307
base,COCCOCCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,-0.6030272245407104
base,CCCCc1ccc2c(C)nn(-c3ccccc3)c2n1,-7.47532320022583
base,Cc1cc([N+](=O)[O-])cc(C(=O)OCC(=O)NC2CC2)c1O,-0.4035113453865051
base,Cc1nc2nc(CN3CCSCC3)cc(C(F)(F)F)n2n1,-4.110327243804932
base,CCCNc1nc(NCCO)nc(SCC(C)=O)n1,-0.3848004937171936
base,O=[P@@](Nc1ccccn1)(c1ccccc1)c1ccc(Br)cc1,-5.7525224685668945
base,CCOC(=O)Cc1csc(NC(=O)c2ccc(N(C)C)cc2)n1,-1.5891470909118652
base,CCOP(=S)(OCC)Oc1ccc2cc(Cl)c(=O)oc2c1,-3.7490346431732178
base,CCOc1ccc(-c2[nH]ncc2CN(C)Cc2nccn2CC)cc1F,-3.1412353515625
base,O=C(O)[C@@H]1C[C@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,-2.810981273651123
base,[CH2-]CC/[N+](=C\Cl)Cc1c(Cl)cccc1Cl,-13.365803718566895
base,O=[N+]([O-])c1ccc2nc(CN3CCc4ccccc4C3)[nH]c2c1,-1.5758533477783203
base,Nc1nc2ccccc2n1CCOC1CCCCC1,-3.537731170654297
base,COc1cccc(NC(=O)N(CCCN(C)C)Cc2cc3c(C)cc(C)cc3[nH]c2=O)c1,-2.042269706726074
base,O[C@H](c1ccc(Cl)cc1)c1cccs1,-9.110980987548828
base,C=C([N-]N/C(=[NH+]/N=C/c1ccco1)c1ccc(F)cc1)c1ccccc1,-2.17964243888855
base,C=[N+]1C(=O)c2c(C)cccc2N=C1/C=[C-]/[C@H](C[C@H](C)CC)C(C)C,-8.047303199768066
base,Cc1onc(-c2ccccc2Cl)c1C(=O)NCCN1CCCC1,-3.0146076679229736
base,[NH-][C][C+]1[CH+][N-][CH+][C+]([c-]2[cH+][cH-][cH+][cH-][cH+]2)[N-]1,-3.9146804809570312
base,S=c1[nH]nc(-c2cccs2)n1-c1ccc(Cl)cc1,-7.227108001708984
base,CCCNS(=O)(=O)c1ccc(OC)c(N(Cc2ccc([N+](=O)[O-])cc2)C(C)=O)c1,-0.7127971649169922
base,Brc1cnc(N2CCCC2)nc1N1CCCCC1,-6.552086353302002
base,O=c1c([C@@H](c2cccc(Br)c2)N2CCN(c3ccc(F)cc3)CC2)coc2ccccc12,-7.88289213180542
base,C=[N+](C)C.CN(C)P([O-])Nc1ccccc1,-4.667915344238281
base,CCc1nc2cc3c(cc2oc1=O)OCCC3,-3.337599515914917
base,CN(Cc1nc2ccccc2c(=O)[nH]1)Cc1nc(CCc2ccccc2)no1,-0.7836689352989197
base,Cc1ccc(N2CCN(C(=O)Cc3oc4ccccc4c3C)[C@H]2C)cc1,-6.583318710327148
base,COc1ccc(C(=O)O)cc1NS(=O)(=O)c1cccc2nsnc12,-0.4204637408256531
base,COc1ccc(-c2cc3c(cc2OC)CCN(C(C)=O)C3)c(OC)c1,-4.295063495635986
base,COc1ccnc(CN2C(=O)CCNC2=O)c1,-1.3294094800949097
base,CCO[c-]1[cH+][cH-][c+](Cl)[c-]([C-]([O-])O[C+]2[N-][C+](Cl)[C+](N)[C-]2Cl)[c+]1OC,-0.8759274482727051
base,O=C(CCNc1nc2c(-c3cccc(Cl)c3)nnn2c2ccccc12)C(F)(F)F,-2.7862050533294678
base,CCOc1cc(C(=O)N2CCOCC2)cc(OCC)c1OCC,-2.8865292072296143
base,[H]/[O+]=C\C1CC1.[O-]P(c1ccccc1)c1ccccc1,-4.285150527954102
base,FC(F)(F)COc1ncnc2c1[nH]c1ccccc12,-3.8802871704101562
base,O=C(c1cc(C(=O)O)n(C2CC2)c1)c1ccco1,-1.5183348655700684
base,COC(=O)C1=C(C(=O)OC)[C@@H]2N(C[C@@H](C)Br)c3ccccc3[C@@]23C[C@@H](C(=O)OC)N(C(=O)COCC(=O)O)C3=N1,-0.3774043917655945
base,CCC(CC)C(=O)N1CCN(c2ccc(F)cc2)CC1,-8.116154670715332
base,O=[N+]([O-])c1cc(C(F)(F)F)ccc1S,-5.029662609100342
base,Nc1c(Cl)ccc(S(=O)(=O)NC(=O)C2CCCCCC2)c1Cl,-1.2081395387649536
base,Br/C(=N\Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccco1,-0.3648880422115326
base,NS(=O)(=O)c1ccc(N(CC(=O)Nc2cccc3ccccc23)S(=O)(=O)c2cccc(F)c2)cc1,-1.027774691581726
base,COc1cc([C@@H]2C(C#N)=C(N)Oc3n[nH]c(C(F)(F)F)c32)ccc1OCC(N)=O,-0.3473300039768219
base,C1=CN(CCc2cccnc2)CCC1,-9.346328735351562
base,NNS(=O)(=O)c1ccc(N2CCCCC2)cc1,-1.117314338684082
base,COc1cc(C(=O)OCC(=O)N(C)c2ccccc2)cc(OC)c1OC,-1.369225025177002
base,COCCCNC(=O)CCn1c(=O)[nH]c2cc(OC)c(OC)cc2c1=O,-0.29256707429885864
base,CCOC(=O)C1=NN(c2ccccc2)[C@]2(C1)Nc1ccccc1C(=O)N2c1ccccc1,-2.4065258502960205
base,CC/C=[O+]/[CH-][C@H](CCc1n[nH]c(=S)n1-c1ccccc1)OC,-3.5490009784698486
base,COC(C[C@H]1O[C@@H]1[C@@H](O)[C@@H](C)OCc1ccccc1)OC,-2.3591649532318115
base,COc1ccc(O)c(-c2[nH]ncc2/C=N/NC(=O)c2cccs2)c1,-0.596401572227478
base,[O][C](N[C]1[CH][CH][CH][CH][N]1)[C]1[N][C]([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)N([C+]2[CH][CH][CH][CH][CH]2)[N]1,-0.555524468421936
base,COc1ccc(CS(=O)(=O)CCC(=O)NC2CCCCC2)cc1,-1.5373594760894775
base,CO[C]1[CH][CH][C](OC)[C](N2[C]([O])[C]3[CH][CH][C](N([O-])[O-])[CH][C]3[N][C]2[C+]2[CH][CH][CH][CH][CH]2)[CH]1,-0.6485856771469116
base,COc1ccc(C2=CCCC2)cc1Cn1cc(C(=O)NCc2ccc(F)cc2)nn1,-2.555021286010742
base,N[CH-]C[c+]1[cH-][cH+][cH-][cH+][cH-]1.[CH2-]O[C+]([C][C][C+](O)[C+]1[C][CH-][C+]2[CH-][CH+][CH-][C][C+]2[C+]2[O+]1C21[CH-][CH+][CH-][CH+][CH-]1)OC.[H+].[H+].[H+],-3.0527145862579346
base,COc1cccc(CN2C(=O)c3ccccc3C2=O)c1OC,-2.9753196239471436
base,COc1ccc(OCc2ccc(F)cc2)cc1N,-4.641628265380859
base,Nn1c(SCc2cc(=O)n3cc(Br)ccc3n2)nnc1-c1ccncc1,-0.4626568555831909
base,CCC(=O)c1ccccc1O,-5.461820125579834
base,Cc1ccc(/N=C(\N)Nc2cccc3ccccc23)nc1,-2.829968214035034
base,CCS(=O)(=O)Nc1ccccc1C(=O)Nc1nccs1,-0.6236971020698547
base,Clc1ccc(Cn2c(Cc3ccccc3)nc3ccccc32)cn1,-7.999528884887695
base,CCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[nH][c+]([C+]1[CH+][CH+][CH-]O1)[c-]1[n-][n-][n-]n21,-0.7761370539665222
base,CCOCCCNC(=S)N(Cc1ccc(F)cc1)Cc1cccs1,-8.71269416809082
base,CCNC(=S)NC(=O)c1sc2ccccc2c1Cl,-5.2457804679870605
base,S=C(Nc1ccc(Cl)c(Cl)c1)NC1CCN(Cc2ccccc2)CC1,-8.862196922302246
base,COC(=O)C[P@](=O)(c1ccccc1)c1ccc(C)cc1,-4.5838775634765625
base,COC(=O)c1[nH]c2ccccc2c1NC(=O)Nc1ccc(OC)cc1,-1.1611554622650146
base,COC(=O)[C@@H](C)n1cnc2c1c(=O)[nH]c(=O)n2C,-0.38963761925697327
base,O=C(c1ccco1)c1ccco1,-4.525766849517822
base,S=C(NCc1ccco1)NC[C@H]1CCCO1,-4.0094828605651855
base,CCc1cc2cc(CCNC(=O)c3ccco3)c(=O)[nH]c2cc1C,-1.5610864162445068
base,N[P@](=O)(OCCCc1ccccc1)Oc1cccc2ccccc12,-4.0379767417907715
base,COCCNc1cc(-c2ccc(Br)cc2)nn1-c1ccc(Cl)cc1,-6.958078384399414
base,NNC(=O)CCNC(=O)c1ccco1,-0.42188677191734314
base,NP(=O)(Oc1ccccc1)Oc1ccccc1,-2.7561397552490234
base,CCN(C(=O)COC(=O)CCCNS(=O)(=O)c1ccccc1)[C@H]1CCS(=O)(=O)C1,-0.36324644088745117
base,O=C(Cc1cccc2ccccc12)NCCc1nc2ccccc2[nH]1,-3.33838152885437
base,[C]1CC2([CH+]O[N-]1)C[c-]1o[o+]1-[c-]1[cH+][cH-][cH+][cH-][c+]12.[H+],-5.497714519500732
base,COc1ccc(CC(=O)Nc2nc(-c3cc(F)ccc3F)cs2)cc1OC,-3.5244200229644775
base,Cc1ccc(CN2CCN(C3CCCC3)CC2)c(O)c1C,-7.6732940673828125
base,CC(C)C[C@H](CO)N1CCN(Cc2cccc(C(F)(F)F)c2)CCC1=O,-4.907577037811279
base,COc1ccc2nc([C@@H](C)O)[nH]c2c1,-2.609522581100464
base,O=[N+]([O-])c1cc(-n2c(F)n[nH]c2=S)ccc1O,-0.5452026724815369
base,COc1ccccc1/C=N/OC(=O)c1ccco1,-2.4449265003204346
base,NNC(=S)NCCc1ccccc1,-3.5241177082061768
base,COc1ccc(C(=O)/N=C2\S[C@H]3CS(=O)(=O)C[C@H]3N2Cc2ccccc2)cc1OC,-0.8544875979423523
base,COc1cccc(C(=O)OCCN(C[C@@H]2CCCO2)C(=O)/C=C/c2cccc([N+](=O)[O-])c2)c1,-1.0494266748428345
base,COc1ccc(OC)c(NC(=O)CNc2cccc(C(F)(F)F)c2)c1,-3.2233376502990723
base,Cc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1,-0.4646323323249817
base,C[C]1[CH][CH][C](N2[N][C](C)[C]([C]([O])N3CCN([C]4[CH][CH][C](N([O-])[O-])[CH][CH]4)CC3)[N]2)[C](N[C+]([O])[C]2[CH][CH][CH]S2)[CH]1,-0.6182261109352112
base,N#CC(C#N)=Cc1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-1.1457473039627075
base,CC(=O)c1sc(NCc2ccccc2Cl)nc1C,-5.614670276641846
base,CC(=O)Nc1nc(SCc2ccccc2C)n[nH]1,-1.6300214529037476
base,O=C(Nc1[nH]ncc1C(=O)Nc1ccc(F)cc1F)c1cccs1,-1.1634232997894287
base,Cc1cc(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)n1-c1cccnc1,-1.6947784423828125
base,S=C(NCCc1c[nH]c2ccccc12)NC1CC1,-5.116342067718506
base,Fc1cccc(-n2nnnc2-c2ccc(Cl)cc2Cl)c1,-5.306575775146484
base,COC(=O)c1ccc(S(=O)(=O)N2CCCCC2)o1,-1.071042537689209
base,O=C[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C(=O)OCc1ccccc1,-0.37416061758995056
base,FC(F)(F)Oc1ccc(NC2=NCCCCC2)cc1,-7.00981330871582
base,S=C1CN(Cc2cccc3ccccc23)CC/C1=C/[C-]=[NH+]/Cl,-9.136016845703125
base,C[C]([O-])[C][C]([O-])N([C+]1[CH][CH][CH][CH][N]1)C(C)(C)C,-2.1797330379486084
base,CO[c+]1[cH-][c+]([CH-]C(N[C+]([O-])[c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)[C+]2[CH-][CH+][CH+][CH+][N-]2)[cH-][cH+][c-]1OC,-0.5963616967201233
base,CCn1c(N2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,-1.1957454681396484
base,CC1CCN(c2ccc(-c3ccc(O)cc3O)nn2)CC1,-1.9046696424484253
base,O=S(=O)(Cc1ccccc1)N1CCCCCC1,-5.496430397033691
base,O=C(O)CCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,-0.4362680912017822
base,CCO[C]1[CH][CH][C]2[C]([C](C)C)[C]([CH]O)[C]3[C-][C](N)[N][C](C)[C]3[C]2[C]1O.[CH]C.[H+].[H+],-1.2761510610580444
base,CCN(CCCNC(=O)Cn1c(=O)sc2cc(S(=O)(=O)N3C[C@H](C)C[C@H](C)C3)ccc21)CC(=O)O,-0.3665069043636322
base,COC(C)[C][N-][N-][CH+]CS[c+]1[n-][c+]2[c+]([c-]([O-])n(C)[c+]([O-])n2C)n1C[c-]1[cH+][cH-][cH+]o1,-0.3830646574497223
base,[S-][C+](N[C-]1[CH+][CH-]C2C3[CH-][CH+][CH-]SN[C+]1C32)N1CCCC1,-7.1757493019104
base,CCN(CC)C1CCc2cc(OC)c(OC)cc2CC1,-8.642033576965332
base,[CH2+]CCC[C]C1CCC([C]([O])OCC(CCO[CH][S])C2CCCCC2)CC1,-9.44617748260498
base,O=C(c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1)N1CCCC1,-2.3702640533447266
base,CCCCN(Cc1cc(Br)ccc1OC(=O)c1ccccc1)C[C@@H](F)CN,-4.324769973754883
base,CC(=O)c1c(C)[nH]c(C(=O)N2CCCCCC2)c1C,-3.638810157775879
base,CCCON(CC(=O)NC1CCCCC1)C(=O)c1csnn1,-0.7680988907814026
base,COC(=O)CN1C(=S)N(Cc2ccccc2)C(=O)[C@@H]1CC(=O)Nc1ccc(F)cc1,-1.036826729774475
base,C[O+][C]1[CH][CH][C]([O+]C[C]2[CH][CH][CH][C]([C]([O])OC[C]([O])[CH][CH]C(C)(C)O[C]([O])[C][O-])[CH]2)[CH][CH]1,-0.6744694113731384
base,C/C(=N\Oc1ccc2ccccc2n1)c1cccc(Br)c1,-7.452796459197998
base,CN(C)C[C@@H]1CCCC[C@H]1OC(=O)c1ccc(Cl)c(Cl)c1,-7.878490447998047
base,O=S(=O)(c1ccccc1)c1cnc(-c2ccccc2)nc1-c1ccc(F)cc1,-4.0788469314575195
base,NC(=O)COC(=O)Cn1c(NCc2ccccc2)nc2ccccc21,-0.29225286841392517
base,[O-][C-](O[c+]1[n-][c+](C2CCCCC2)[n-][c+](-[c-]2[cH+][cH-][cH+]s2)[c-]1[S+2]([O-])([O-])[CH-][N-][CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]1[CH+][CH-][CH+][CH-][CH+]1,-2.525062322616577
base,ON1C(c2ccccc2)N(O)[C@@H]2CCCC[C@H]21,-4.151804447174072
base,COc1ccccc1/N=C/c1ccc(Oc2cnccn2)cc1,-3.735244035720825
base,Clc1cccc(/C=N/Nc2ccc(Cl)nn2)c1,-4.128848075866699
base,Clc1ccc(CN/C(=C/C=N/n2cnnc2)c2ccccc2)cc1,-3.6716532707214355
base,O=C1C2=C[C-](C(=S)N3CCOCC3)C=C[C@]23[N@@H+]([C-]2C(=S)O[C@H](CO)[C@@H]2Nc2ccccc2)[O+]13,-0.9623944163322449
base,O=C(CN1CCN(c2ccc(F)cc2)CC1)OCCOc1ccccc1,-4.745532512664795
base,O=[P@](NC1CCCCC1)(OC1CCCCC1)c1ccccc1,-6.896036148071289
base,COc1cc(/C=C\C=C\C(=O)OC[C@@H]2CCCO2)ccc1OCc1ccc(Br)cc1,-5.264236927032471
base,COc1cccc([C@@H]2/C(=C(\O)c3ccc4c(c3)C[C@@H](C)O4)C(=O)C(=O)N2c2cc(C)on2)c1OC,-1.330286979675293
base,O=C(NCc1nc2ccccc2[nH]1)C1CCCCC1,-2.936285972595215
base,COc1ccc(C2=NN(CCC(=O)NCc3ccco3)C(=O)CC2)cc1,-0.7882333993911743
base,OCC1(Cc2ccc(Cl)cc2)CCN(Cc2ccccc2Cl)CC1,-9.451105117797852
base,CCOCC(=O)NCc1ccc2c(c1)OCO2,-2.6869609355926514
base,N/C(=N/C(=O)c1ccc(Cl)cc1)N1CCOCC1,-1.682468056678772
base,C[N-]CC(=C=[N+]=C=C=[C-]C#CC(=C=C=O)N(C)C)c1ccc2cc([N+](=O)[O-])cc(C(N)=O)c2n1.[H+],-0.3063689172267914
base,C[C]([N]N[C]([S])N[C]([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][C]2[CH][CH][CH][CH][C]2O1,-0.6308837532997131
base,Nn1c(SCC(=O)N2CCCC2)nnc1-c1cccnc1,-0.44698959589004517
base,CCS(=O)(=O)N1CCN(CC(=O)Nc2ccc3nc(C)sc3c2)CC1,-0.6652363538742065
base,O=C(CS(=O)(=O)c1ccc(F)cc1F)N1CCOCC1,-2.0503766536712646
base,NCCCC[C@H]1CNC(=S)N1CCc1ccccc1,-4.777600288391113
base,CCOCC(=O)NC1(CO)CCCCC1,-2.6145424842834473
base,[O-]CSC([c+]1[cH-][cH+][cH-][cH+][c-]1C(F)(F)F)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-9.711894989013672
base,C[C@@H](SCc1cn2c[c-]ccc2n1)C(=O)O.[H+],-3.0614326000213623
base,O=C1COCC(=O)N1CCc1ccccc1F,-3.925823450088501
base,COc1cc(Cc2c(OC)cc(OC)c(C)c2Br)ccc1OCc1c(C)n[o+]n1[O-],-2.1171364784240723
base,NC(=O)N1CCC[C@H]1C(=O)N1CCCCC1,-1.882773518562317
base,COCCCCNC(=O)CCc1c(C)[nH]c(=S)[nH]c1=O,-0.6326462030410767
base,O=C(Nc1ccc(Cl)cc1)c1ccccc1OC(F)F,-6.329621315002441
base,CC(CCC[C+]([O])O)N([O-])[O-],-0.7099361419677734
base,OCCN1CCN([C@@H]2CCc3ccccc3C2)CC1,-7.083050727844238
base,C[C]1[N]N(C)[C]([C+]([O])N[C]2[CH][CH][C]([C]3[N][C]4[CH][CH][CH][CH][C]4N3)[CH][CH]2)[C]1N([O-])[O-],-0.5305653810501099
base,CN(C(=O)c1ccco1)c1cccc2ccccc12,-6.72343635559082
base,Brc1ccc(C/N=C(/c2ccccc2)c2ccccn2)s1,-9.220730781555176
base,O=S(=O)(NCc1ccccn1)c1ccc(Br)s1,-2.6619043350219727
base,C[C@H]1C[C@@H](OC[C@H](O)CN2CCN(Cc3ccccc3)CC2)CC(C)(C)C1,-6.216278553009033
base,CO[C]1[CH][C]([C+]([O])O)[C](N([O-])[O-])[CH][C]1OC,-0.4860008955001831
base,ClCCN1CCc2c([nH]c3ccc(Cl)cc23)C1,-9.344005584716797
base,NC(=O)N[C@@H]1CCCC[C@@H]1N1CCCC1,-2.6377041339874268
base,CN1CCN(c2ccc(NC(=S)NC(=O)c3ccco3)cc2)CC1,-2.3299031257629395
base,N#Cc1ccccc1OCC(=O)Nc1cccc(S(=O)(=O)NC2=NCCCCC2)c1,-0.6685715317726135
base,Brc1cc(CNC[C@H]2CCCO2)c2c(c1)COCO2,-5.246144771575928
base,Cc1ccc(-c2nnn(Cc3cnccn3)n2)cc1,-1.5674185752868652
base,Cn1cncc1S(=O)(=O)N1CCOCC1,-1.9716930389404297
base,CC(=O)N(CC(=O)Nc1sc2c(c1C#N)CCC2)Cc1ccccc1,-1.728737235069275
base,CN1CCN(C(=O)CSc2nnc(CCCCCNC(=O)OC(C)(C)C)o2)CC1,-0.557953417301178
base,O=C(N/N=C/[C@@H](Cc1ccccc1)c1ccccc1)c1ccccc1,-6.049250602722168
base,CCc1cccc(NC(=O)COc2ccc(OC)cc2)c1,-4.311516761779785
base,[CH2+]CCOC(F)F.[H+].[O-][P-]OC[CH-]CO[P+]([O-])(O)O,-0.5162631869316101
base,COc1ccc(N(CC(N)=O)S(=O)(=O)c2cn(C)nc2C)cc1Cl,-0.29703816771507263
base,CCO[C+]1[C][c-]2[cH+][cH-][cH+][c-]([S+2]([O-])([O-])N3CC(C)OC(C)C3)[c+]2[CH-][C+]1OCC,-1.3957146406173706
base,[O-][C+]([CH+]C1[C+]([O-])NN[C-]1[O-])N[C+]([CH+][N-][N-][N-][C+]1[CH+][C+]([c+]2[cH-][cH+][cH-]o2)[N-]N1)[N-][c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.31492218375205994
base,N#Cc1c(-c2cccnc2)nc2[nH]nc(-c3cccc4ccccc34)n2c1=O,-0.8417568206787109
base,CNc1nc(SC)nc2ccccc12,-5.376750946044922
base,CCN(NC(=O)/C(=C/c1cccs1)NC(=O)c1ccco1)c1ccccc1,-1.9286128282546997
base,F[CH-]OC1CCNCC1,-8.375343322753906
base,CCOc1ccccc1[C@@H]1C(C(=O)OC)=C(NC(=O)COC)Oc2c(C)cc([N+](=O)[O-])cc21,-0.754204511642456
base,COc1ccc(C(=O)[C@]2(C)N([O-])/C(=C3/C=CC=[S+]3)[C@H](C)N2O)cc1,-1.2216776609420776
base,CO[c-]1[cH+][cH-][c+]([C-]2[N-]C3[CH-][CH+][CH+]NC3O2)[c-](C)[cH+]1,-4.351081371307373
base,CC/C=C(/[O-])c1c(/[O+]=C/c2ccc(CN(C)C)cc2)ccc2ccccc12,-6.891282558441162
base,NNC(=O)Cn1ccc2cc(F)ccc21,-2.3334460258483887
base,O=C(NCc1ccco1)[C@@H]1CCCN(S(=O)(=O)c2cc(Cl)ccc2Cl)C1,-1.4857796430587769
base,O=C(C1CCN(S(=O)(=O)c2ccccc2)CC1)N1CCC2(CC1)OCCO2,-1.1070576906204224
base,NNC(=O)C1CC1,-3.126171350479126
base,CCOc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1Cl,-1.9277690649032593
base,CCNCC(=O)N[C@H]1CCS(=O)(=O)C1,-1.224603533744812
base,COC(=O)CP(=O)(c1ccccc1)c1ccccc1,-4.487756252288818
base,COc1ccccc1C(=O)NN=C1CCCC1,-3.587089776992798
base,O=[N+]([O-])c1ccc(N2CCN(CCO)CC2)cc1Sc1nc(-c2ccc(Cl)cc2)cs1,-2.2536163330078125
base,COc1cc(OC)cc(-c2nc(-c3ccc(Br)o3)no2)c1,-2.30234956741333
base,N#Cc1cccc(NC(=O)COc2cc(=O)[nH]c(=O)n2Cc2ccc(Cl)cc2)c1,-0.41890591382980347
base,CCOCC(=O)OCC(=O)Nc1c(C)cc(C)cc1C,-2.0624797344207764
base,COCCN(CC(=O)Nc1ccc(C)c(C)c1)C(=O)c1ccc(C)o1,-1.7232520580291748
base,O=S(=O)(Nc1cccc2c1CCCC2)c1cccs1,-4.657526969909668
base,C[C]1[CH][C]([C+](N)[O])[C](OC[C]2[CH][CH][C](C)[C](C)[CH]2)[C](N([O-])[O-])[CH]1,-0.7088149189949036
base,N#[N+][N-]C[C@@H](Cc1ccccc1)N1CC[C@H](O)CCC1=O,-0.88654625415802
base,Cc1ccc(-n2ncc3c(=O)n(CC(=O)NCc4ccco4)cnc32)cc1,-0.37283313274383545
base,CC(=O)c1cccc(NC(=S)N(/N=C/[C@H](C)c2ccccc2)c2ccccc2)c1,-7.0877790451049805
base,COC12[CH-][CH+][C-]3N[C+]([O-])C4CCCN(C4)[S+2]([O-])([O-])[C][CH+][C+]([C+]([O-])F)[C][C][N-]C14C3C24.[H+],-0.5393898487091064
base,CCOC(=O)C1CCN(C(=O)NC2CCCCC2)CC1,-2.829162836074829
base,COCCCCCNc1nc(=S)[nH]c2ccccc12,-4.246201992034912
base,Fc1ccc(COc2ccc(F)cc2)cc1,-11.479243278503418
base,O=C1[C@@H]2[C@H](C(=O)N1C1CC1)[C@H]1C=C[C@@H]2C1,-5.406730651855469
